Date,NAV
2008-12-12,10.04620
2008-12-15,10.05220
2008-12-16,10.03650
2008-12-17,10.08650
2008-12-18,10.08710
2008-12-19,10.12380
2008-12-22,10.12110
2008-12-23,10.12330
2008-12-24,10.12550
2008-12-26,10.12990
2008-12-29,10.14090
2008-12-30,10.10150
2008-12-31,10.11020
2009-01-01,10.11250
2009-01-02,10.11470
2009-01-05,10.20080
2009-01-06,10.18810
2009-01-07,10.21340
2009-01-09,10.21770
2009-01-12,10.23040
2009-01-13,10.23690
2009-01-14,10.25030
2009-01-15,10.26690
2009-01-16,10.28240
2009-01-19,10.28850
2009-01-20,10.29050
2009-01-21,10.27980
2009-01-22,10.26910
2009-01-23,10.27290
2009-01-27,10.28090
2009-01-28,10.27670
2009-01-29,10.27880
2009-01-30,10.28080
2009-02-02,10.28690
2009-02-03,10.29340
2009-02-04,10.30330
2009-02-05,10.31310
2009-02-06,10.33400
2009-02-09,10.33780
2009-02-10,10.33720
2009-02-11,10.36240
2009-02-12,10.34710
2009-02-13,10.33390
2009-02-16,10.34780
2009-02-17,10.33640
2009-02-18,10.35290
2009-02-19,10.36630
2009-02-20,10.36820
2009-02-24,10.38420
2009-02-25,10.38340
2009-02-26,10.38530
2009-02-27,10.32290
2009-03-02,10.32890
2009-03-03,10.24580
2009-03-04,10.24760
2009-03-05,10.18990
2009-03-06,10.18760
2009-03-09,10.18650
2009-03-12,10.17100
2009-03-13,10.16780
2009-03-16,10.17500
2009-03-17,10.17260
2009-03-18,10.17490
2009-03-19,10.18020
2009-03-20,10.19020
2009-03-23,10.19740
2009-03-24,10.21940
2009-03-25,10.22290
2009-03-26,10.01460
2009-03-27,10.01690
2009-03-30,10.03030
2009-03-31,10.03330
2009-04-01,10.04890
2009-04-02,10.06430
2009-04-06,9.99110
2009-04-08,10.04640
2009-04-09,10.07770
2009-04-13,10.09700
2009-04-15,10.13800
2009-04-16,10.15210
2009-04-17,10.15570
2009-04-20,10.17440
2009-04-21,10.20420
2009-04-22,10.20630
2009-04-23,10.20850
2009-04-24,10.21040
2009-04-27,10.21730
2009-04-28,10.23210
2009-04-29,10.23270
2009-05-04,10.24340
2009-05-05,10.24840
2009-05-06,10.20020
2009-05-07,10.20250
2009-05-08,10.17950
2009-05-11,10.18150
2009-05-12,10.18380
2009-05-13,10.18610
2009-05-14,10.19040
2009-05-15,10.16470
2009-05-18,10.18630
2009-05-19,10.18860
2009-05-20,10.22040
2009-05-21,10.19330
2009-05-22,10.19570
2009-05-25,10.20260
2009-05-26,10.20190
2009-05-27,10.19960
2009-05-28,10.19630
2009-05-29,10.19730
2009-06-01,10.20490
2009-06-02,10.20700
2009-06-03,10.23920
2009-06-04,10.24490
2009-06-05,10.24740
2009-06-08,10.25280
2009-06-09,10.25850
2009-06-10,10.28390
2009-06-11,10.28640
2009-06-12,10.28880
2009-06-15,10.29610
2009-06-16,10.30120
2009-06-17,10.31510
2009-06-18,10.32210
2009-06-19,10.32450
2009-06-22,10.33200
2009-06-23,10.33380
2009-06-24,10.33630
2009-06-25,10.34330
2009-06-26,10.16370
2009-06-29,10.17550
2009-06-30,10.18710
2009-07-02,10.21540
2009-07-03,10.20940
2009-07-06,10.21570
2009-07-07,10.21810
2009-07-08,10.22050
2009-07-09,10.23160
2009-07-10,10.28060
2009-07-13,10.23650
2009-07-14,10.24270
2009-07-15,10.23670
2009-07-16,10.23890
2009-07-17,10.23910
2009-07-20,10.24010
2009-07-21,10.23940
2009-07-22,10.24200
2009-07-23,10.24850
2009-07-24,10.25140
2009-07-27,10.28890
2009-07-28,10.29120
2009-07-29,10.34270
2009-07-30,10.33910
2009-07-31,10.34880
2009-08-03,10.37050
2009-08-04,10.37000
2009-08-05,10.37210
2009-08-06,10.37020
2009-08-07,10.37910
2009-08-10,10.38650
2009-08-11,10.38970
2009-08-12,10.42120
2009-08-13,10.41970
2009-08-14,10.42140
2009-08-17,10.44330
2009-08-18,10.43310
2009-08-19,10.43310
2009-08-20,10.43460
2009-08-21,10.43630
2009-08-24,10.43640
2009-08-25,10.43820
2009-08-26,10.44240
2009-08-27,10.44420
2009-08-28,10.44200
2009-08-31,10.44730
2009-09-01,10.44170
2009-09-02,10.44660
2009-09-03,10.44710
