Date,NAV
2007-11-21,10.00550
2007-11-28,10.01730
2007-12-05,10.03320
2007-12-12,10.04610
2007-12-19,10.06380
2007-12-26,10.08100
2008-01-02,10.11970
2008-01-09,10.13740
2008-01-15,10.15110
2008-01-16,10.15340
2008-01-23,10.16760
2008-01-30,10.16070
2008-02-06,10.17700
2008-02-13,10.18570
2008-02-20,10.17540
2008-02-27,10.18770
2008-03-05,10.20630
2008-03-12,10.19560
2008-03-19,10.20970
2008-03-26,10.23840
2008-04-02,10.28390
2008-04-09,10.30570
2008-04-15,10.31980
2008-04-16,10.31840
2008-04-23,10.33060
2008-04-30,10.36380
2008-05-07,10.38780
2008-05-14,10.40080
2008-05-21,10.40920
2008-05-28,10.41830
2008-06-04,10.43570
2008-06-11,10.44660
2008-06-18,10.45510
2008-06-25,10.42440
2008-07-02,10.44250
2008-07-09,10.45570
2008-07-15,10.46630
2008-07-16,10.46320
2008-07-23,10.47390
2008-07-30,10.47920
2008-08-06,10.50460
2008-08-13,10.52260
2008-08-20,10.53360
2008-08-27,10.54100
2008-09-04,10.56620
2008-09-10,10.58530
2008-09-17,10.59830
2008-09-24,10.60300
2008-10-01,10.61820
2008-10-08,10.59430
2008-10-15,10.55350
2008-10-22,10.50310
2008-10-29,10.27590
2008-11-05,10.57150
2008-11-12,10.60250
2008-11-19,10.63640
2008-11-26,10.66900
2008-12-03,10.70700
2008-12-10,10.74620
2008-12-17,10.78330
2008-12-24,10.81150
2008-12-31,10.87620
2009-01-07,10.90250
2009-01-14,10.92890
2009-01-15,10.93290
2009-01-21,10.95410
2009-01-28,10.97900
2009-02-04,11.00410
2009-02-11,11.02900
2009-02-18,11.05410
2009-02-25,11.07770
2009-03-04,11.10260
2009-03-12,11.13020
2009-03-18,11.15100
2009-03-25,11.17560
2009-04-02,11.20330
2009-04-08,11.22000
2009-04-15,11.23690
2009-04-22,11.25430
2009-04-29,11.26930
2009-05-06,11.28650
2009-05-13,11.28370
