Date,NAV
2006-04-03,11.69480
2006-04-04,11.68000
2006-04-05,11.73000
2006-04-07,11.71870
2006-04-10,11.74490
2006-04-12,11.71290
2006-04-13,11.65670
2006-04-17,11.69340
2006-04-18,11.72880
2006-04-19,11.74540
2006-04-20,11.74870
2006-04-21,11.75940
2006-04-24,11.79780
2006-04-25,11.77780
2006-04-26,11.79740
2006-04-27,11.83620
2006-04-28,11.82870
2006-05-02,11.93790
2006-05-03,11.92440
2006-05-04,11.89710
2006-05-05,11.89000
2006-05-08,11.89750
2006-05-09,11.90770
2006-05-10,11.93840
2006-05-11,11.95420
2006-05-12,11.95260
2006-05-15,11.89790
2006-05-16,11.88050
2006-05-17,11.92130
2006-05-18,11.79950
2006-05-19,11.72350
2006-05-22,11.61460
2006-05-23,11.65430
2006-05-24,11.64570
2006-05-25,11.64210
2006-05-26,11.67910
2006-05-29,11.70020
2006-05-30,11.69700
2006-05-31,11.62860
2006-06-01,11.56830
2006-06-02,11.53220
2006-06-05,11.51490
2006-06-06,11.45650
2006-06-07,11.35680
2006-06-08,11.22700
2006-06-09,11.28710
2006-06-12,11.26790
2006-06-13,11.15100
2006-06-14,11.08400
2006-06-15,11.13950
2006-06-16,11.21280
2006-06-19,11.24620
2006-06-20,11.26030
2006-06-21,11.29480
2006-06-22,11.32270
2006-06-23,11.31480
2006-06-26,11.26990
2006-06-27,11.24200
2006-06-28,11.23460
2006-06-29,11.24000
2006-06-30,11.28160
2006-07-03,11.29100
2006-07-04,11.28940
2006-07-05,11.29810
2006-07-06,11.28820
2006-07-07,11.26480
2006-07-10,11.25340
2006-07-11,11.25570
2006-07-12,11.31880
2006-07-13,11.32210
2006-07-14,11.33700
2006-07-17,11.31170
2006-07-18,11.29170
2006-07-19,11.23730
2006-07-20,11.26280
2006-07-21,11.23440
2006-07-24,11.23550
2006-07-25,11.27440
2006-07-26,11.32120
2006-07-27,11.34500
2006-07-28,11.35080
2006-07-31,11.36470
2006-08-01,11.34440
2006-08-02,11.35220
2006-08-03,11.36660
2006-08-04,11.36080
2006-08-07,11.35570
2006-08-08,11.38270
2006-08-09,11.41080
2006-08-10,11.42380
2006-08-11,11.46510
2006-08-14,11.49120
2006-08-16,11.52290
2006-08-17,11.51740
2006-08-18,11.51810
2006-08-21,11.53100
2006-08-22,11.53770
2006-08-23,11.52640
2006-08-24,11.53980
2006-08-25,11.54630
2006-08-28,11.56040
2006-08-29,11.56870
2006-08-30,11.55980
2006-08-31,11.55460
2006-09-01,11.55780
2006-09-04,11.59380
2006-09-05,11.60700
2006-09-06,11.61310
2006-09-07,11.60630
2006-09-08,11.62510
2006-09-11,11.60410
2006-09-12,11.60550
