Date,NAV
2013-05-27,10.00910
2013-05-28,10.00980
2013-05-29,10.00900
2013-05-30,10.00980
2013-05-31,10.01100
2013-06-03,10.01760
2013-06-04,10.02070
2013-06-05,10.02610
2013-06-06,10.03040
2013-06-07,10.03280
2013-06-10,10.03420
2013-06-11,10.03220
2013-06-12,10.03050
2013-06-13,10.03210
2013-06-14,10.03450
2013-06-17,10.04040
2013-06-18,10.05370
2013-06-19,10.05890
2013-06-20,10.05170
2013-06-21,10.05550
2013-06-24,10.06070
2013-06-25,10.06290
2013-06-26,10.06680
2013-06-27,10.07010
2013-06-28,10.08260
2013-07-02,10.08600
2013-07-03,10.08230
2013-07-04,10.08890
2013-07-05,10.09130
2013-07-08,10.09570
2013-07-09,10.09670
2013-07-10,10.09810
2013-07-11,10.09760
2013-07-12,10.09810
2013-07-15,10.10310
2013-07-16,9.96970
2013-07-17,9.98220
2013-07-18,10.01960
2013-07-19,10.02050
2013-07-22,10.01660
2013-07-23,9.98380
2013-07-24,9.92410
2013-07-25,9.94740
2013-07-26,9.95980
2013-07-29,9.97560
2013-07-30,9.99000
2013-07-31,9.99210
2013-08-01,9.99590
2013-08-02,10.00490
2013-08-05,10.01020
2013-08-06,10.00610
2013-08-07,10.00950
2013-08-08,10.01320
2013-08-12,10.00660
2013-08-13,10.00460
2013-08-14,10.00110
2013-08-16,9.98920
2013-08-19,9.98230
2013-08-20,9.97350
2013-08-21,10.00790
2013-08-22,10.00830
2013-08-23,10.01510
2013-08-26,10.01010
2013-08-27,10.00320
2013-08-28,9.98320
2013-08-29,9.98160
2013-08-30,9.98390
2013-09-02,9.98800
2013-09-03,10.00140
2013-09-04,10.01910
2013-09-05,10.06680
2013-09-06,10.05750
2013-09-10,10.07190
2013-09-11,10.07670
2013-09-12,10.08010
2013-09-13,10.07480
2013-09-16,10.08490
2013-09-17,10.08970
2013-09-18,10.10280
2013-09-19,10.13700
2013-09-20,10.14860
2013-09-23,10.14900
2013-09-24,10.15650
2013-09-25,10.16360
2013-09-26,10.00230
2013-09-27,10.00680
2013-09-30,10.01660
2013-10-01,10.02210
2013-10-03,10.02950
