Date,NAV
2007-04-25,10.47000
2007-04-26,10.48000
2007-04-27,10.45000
2007-04-30,10.49000
2007-05-03,10.56000
2007-05-04,10.54000
2007-05-07,10.54000
2007-05-08,10.50000
2007-05-09,10.52000
2007-05-10,10.51000
2007-05-11,10.52000
2007-05-14,10.59000
2007-05-15,10.60000
2007-05-16,10.65000
2007-05-17,10.69000
2007-05-18,10.72000
2007-05-21,10.76000
2007-05-22,10.76000
2007-05-23,10.73000
2007-05-24,10.71000
2007-05-25,10.77000
2007-05-28,10.78000
2007-05-29,10.82000
2007-05-30,10.74000
2007-05-31,10.78000
2007-06-01,10.83000
2007-06-04,10.79000
2007-06-05,10.83000
2007-06-06,10.71000
2007-06-07,10.69000
2007-06-08,10.62000
2007-06-11,10.63000
2007-06-12,10.63000
2007-06-13,10.57000
2007-06-14,10.71000
2007-06-15,10.70000
2007-06-18,10.66000
2007-06-19,10.78000
2007-06-20,10.87000
2007-06-21,10.92000
2007-06-22,10.92000
2007-06-25,10.91000
2007-06-26,10.97000
2007-06-27,10.95000
2007-06-28,10.96000
2007-06-29,11.05000
2007-07-02,11.06000
2007-07-03,11.11000
2007-07-04,11.12000
2007-07-05,11.11000
2007-07-06,11.19000
2007-07-09,11.29000
2007-07-10,11.28000
2007-07-11,11.24000
2007-07-12,11.36000
2007-07-13,11.41000
2007-07-16,11.47000
2007-07-17,11.46000
2007-07-18,11.49000
2007-07-19,11.62000
2007-07-20,11.61000
2007-07-23,11.69000
2007-07-24,11.67000
2007-07-25,11.64000
2007-07-26,11.69000
2007-07-27,11.30000
2007-07-30,11.28000
2007-07-31,11.46000
2007-08-01,11.00000
2007-08-02,11.02000
2007-08-03,11.13000
2007-08-06,10.98000
2007-08-07,11.03000
2007-08-08,11.29000
2007-08-09,11.13000
2007-08-10,10.96000
2007-08-13,11.07000
2007-08-14,11.07000
2007-08-16,10.58000
2007-08-17,10.42000
2007-08-20,10.64000
2007-08-21,10.26000
2007-08-22,10.42000
2007-08-23,10.32000
2007-08-24,10.47000
2007-08-27,10.76000
2007-08-28,10.78000
2007-08-29,10.85000
2007-08-30,10.98000
2007-08-31,11.15000
2007-09-03,11.22000
2007-09-04,11.24000
2007-09-05,11.24000
2007-09-06,11.35000
2007-09-07,11.30000
2007-09-10,11.31000
2007-09-11,11.28000
2007-09-12,11.26000
2007-09-13,11.36000
2007-09-14,11.35000
2007-09-17,11.27000
2007-09-18,11.42000
2007-09-19,11.80000
2007-09-20,11.84000
2007-09-21,12.00000
2007-09-24,12.19000
2007-09-25,12.16000
2007-09-26,12.20000
2007-09-27,12.24000
2007-09-28,12.31000
2007-10-01,12.44000
2007-10-03,12.67000
2007-10-04,12.67000
2007-10-05,12.60000
2007-10-08,12.31000
2007-10-09,12.75000
2007-10-10,12.97000
2007-10-11,13.13000
2007-10-12,12.99000
2007-10-15,13.30000
2007-10-16,13.37000
2007-10-17,13.13000
2007-10-18,12.77000
2007-10-19,12.47000
2007-10-22,12.56000
2007-10-23,13.44000
2007-10-24,13.64000
2007-10-25,13.76000
2007-10-26,14.22000
2007-10-29,14.69000
2007-10-30,14.73000
2007-10-31,14.84000
2007-11-01,14.75000
2007-11-02,14.97000
2007-11-05,14.87000
2007-11-06,14.86000
2007-11-07,14.96000
2007-11-08,14.79000
2007-11-12,14.56000
2007-11-13,14.91000
2007-11-14,15.48000
2007-11-15,15.43000
2007-11-16,15.39000
2007-11-19,15.47000
2007-11-20,15.10000
2007-11-21,14.38000
2007-11-22,14.19000
2007-11-23,14.47000
2007-11-26,14.81000
2007-11-27,14.80000
2007-11-28,14.58000
2007-11-29,14.54000
2007-11-30,15.03000
2007-12-03,15.50000
2007-12-04,15.60000
2007-12-05,15.81000
2007-12-06,15.82000
2007-12-07,15.89000
2007-12-10,15.90000
2007-12-11,16.08000
2007-12-12,16.31000
2007-12-13,16.17000
2007-12-14,16.21000
2007-12-17,15.41000
2007-12-18,15.30000
2007-12-19,15.42000
2007-12-20,15.42000
2007-12-24,16.00000
2007-12-26,16.34000
2007-12-27,16.31000
2007-12-28,16.45000
2007-12-31,16.58000
2008-01-01,16.68000
2008-01-02,16.90000
2008-01-03,16.98000
2008-01-04,17.24000
2008-01-07,17.31000
2008-01-08,17.14000
2008-01-09,17.08000
2008-01-10,16.69000
2008-01-11,16.84000
2008-01-14,16.97000
2008-01-15,16.73000
2008-01-16,16.35000
2008-01-17,16.39000
2008-01-18,15.68000
2008-01-21,14.05000
2008-01-22,13.09000
2008-01-23,14.22000
2008-01-24,13.65000
2008-01-25,14.81000
2008-01-28,14.66000
2008-01-29,14.66000
2008-01-30,14.17000
2008-01-31,13.98000
2008-02-01,14.26000
2008-02-04,14.92000
2008-02-05,15.17000
2008-02-06,14.92000
2008-02-07,14.42000
2008-02-08,14.11000
2008-02-11,13.31000
2008-02-12,13.23000
2008-02-13,13.51000
2008-02-14,14.47000
2008-02-15,14.86000
2008-02-18,14.80000
2008-02-19,14.80000
2008-02-20,14.35000
2008-02-21,14.45000
2008-02-22,14.26000
2008-02-25,14.41000
2008-02-26,14.61000
2008-02-27,14.64000
2008-02-28,14.59000
2008-02-29,14.60000
2008-03-03,13.86000
2008-03-04,13.53000
2008-03-05,13.49000
2008-03-07,12.90000
2008-03-10,13.03000
2008-03-11,13.46000
2008-03-12,13.43000
2008-03-13,12.54000
2008-03-14,12.84000
2008-03-17,11.94000
2008-03-18,11.89000
2008-03-19,11.95000
2008-03-24,11.90000
2008-03-25,12.74000
2008-03-26,12.82000
2008-03-27,12.78000
2008-03-28,13.36000
2008-03-31,12.83000
2008-04-01,12.83000
2008-04-02,13.00000
2008-04-03,12.96000
2008-04-04,12.60000
2008-04-07,12.82000
2008-04-08,12.76000
2008-04-09,12.89000
2008-04-10,12.86000
2008-04-11,12.98000
2008-04-15,13.17000
2008-04-16,13.25000
2008-04-17,13.52000
2008-04-21,13.79000
2008-04-22,13.97000
2008-04-23,13.96000
2008-04-24,13.76000
2008-04-25,13.97000
2008-04-28,14.00000
2008-04-29,14.22000
2008-04-30,14.21000
2008-05-02,14.49000
2008-05-05,14.65000
2008-05-06,14.45000
2008-05-07,14.40000
2008-05-08,14.26000
2008-05-09,13.87000
2008-05-12,13.83000
2008-05-13,13.78000
2008-05-14,13.88000
2008-05-15,14.16000
2008-05-16,14.30000
2008-05-20,14.18000
2008-05-21,14.24000
2008-05-22,13.97000
2008-05-23,13.75000
2008-05-26,13.29000
2008-05-27,13.19000
2008-05-28,13.28000
2008-05-29,13.09000
2008-05-30,13.13000
2008-06-02,12.74000
2008-06-03,12.68000
2008-06-04,12.28000
2008-06-05,12.43000
2008-06-06,12.32000
2008-06-09,11.84000
2008-06-10,11.62000
2008-06-11,11.85000
2008-06-12,11.93000
2008-06-13,11.94000
2008-06-16,12.08000
2008-06-17,12.40000
