Date,NAV
2006-07-31,10.03100
2006-08-01,10.03310
2006-08-02,10.03780
2006-08-03,10.04020
2006-08-04,10.04250
2006-08-07,10.05080
2006-08-08,10.05300
2006-08-09,10.05740
2006-08-10,10.05950
2006-08-11,10.06150
2006-08-14,10.06770
2006-08-16,10.06960
2006-08-17,10.07170
2006-08-18,10.07370
2006-08-21,10.08000
2006-08-22,10.07930
2006-08-23,10.08140
2006-08-24,10.08350
2006-08-25,10.08560
2006-08-28,10.09180
2006-08-29,10.09390
2006-08-30,10.09600
2006-08-31,10.09810
2006-09-01,10.10020
2006-09-04,10.10860
2006-09-05,10.11070
2006-09-06,10.11280
2006-09-07,10.11490
2006-09-08,10.11690
2006-09-11,10.12060
2006-09-12,10.12270
2006-09-13,10.12480
2006-09-14,10.12690
2006-09-15,10.12900
2006-09-18,10.13530
2006-09-19,10.13740
2006-09-20,10.13940
2006-09-21,10.14150
2006-09-22,10.14440
2006-09-25,10.15070
2006-09-26,10.15280
2006-09-27,10.15490
2006-09-28,10.15570
2006-09-29,10.15780
2006-10-03,10.16820
2006-10-04,10.17030
2006-10-05,10.17240
2006-10-06,10.17450
2006-10-09,10.18080
2006-10-10,10.18290
2006-10-11,10.18380
2006-10-12,10.18590
2006-10-13,10.18570
2006-10-16,10.19200
2006-10-17,10.19250
2006-10-18,10.19280
2006-10-19,10.19490
2006-10-20,10.19700
2006-10-23,10.20330
2006-10-26,10.20970
2006-10-27,10.21180
2006-10-30,10.21820
2006-10-31,10.22030
2006-11-01,10.22130
2006-11-02,10.22350
2006-11-03,10.22380
2006-11-06,10.23020
2006-11-07,10.23230
2006-11-08,10.23440
2006-11-09,10.23660
2006-11-10,10.23870
2006-11-13,10.24510
2006-11-14,10.24650
2006-11-15,10.24870
2006-11-16,10.24910
2006-11-17,10.25120
2006-11-20,10.25770
2006-11-21,10.25850
2006-11-22,10.26060
2006-11-23,10.26280
2006-11-24,10.26490
2006-11-27,10.27140
2006-11-28,10.27350
2006-11-29,10.27570
2006-11-30,10.27780
2006-12-01,10.28000
2006-12-04,10.28510
2006-12-05,10.29560
2006-12-06,10.29640
2006-12-07,10.29860
2006-12-08,10.29940
2006-12-11,10.30270
2006-12-12,10.30390
2006-12-13,10.30460
2006-12-14,10.30270
2006-12-15,10.30490
2006-12-18,10.30930
2006-12-19,10.30910
2006-12-20,10.30900
2006-12-21,10.31060
2006-12-22,10.31280
