Date,NAV
2013-08-21,10.06600
2013-08-22,10.03540
2013-08-23,10.06760
2013-08-26,10.06440
2013-08-27,10.03490
2013-08-28,9.98490
2013-08-29,9.95320
2013-08-30,9.98370
2013-09-02,10.03610
2013-09-03,10.04400
2013-09-04,10.07310
2013-09-05,10.11520
2013-09-06,10.12230
2013-09-10,10.13700
2013-09-11,10.14820
2013-09-12,10.15150
2013-09-13,10.15510
2013-09-16,10.18350
2013-09-17,10.17670
2013-09-18,10.18950
2013-09-19,10.20910
2013-09-20,10.17710
2013-09-23,10.17710
2013-09-24,10.16780
2013-09-25,10.18210
2013-09-26,10.20360
2013-09-27,10.20780
2013-09-30,10.21470
2013-10-01,10.22310
2013-10-03,10.23330
2013-10-04,10.26360
2013-10-07,10.27410
2013-10-08,10.31130
2013-10-09,10.31020
2013-10-10,10.31040
2013-10-11,10.30810
2013-10-14,10.31130
2013-10-15,10.29260
2013-10-17,10.30160
2013-10-18,10.30510
2013-10-21,10.31710
2013-10-22,10.31970
2013-10-23,10.32480
2013-10-24,10.32550
2013-10-25,10.32290
2013-10-28,10.32960
2013-10-29,10.33850
2013-10-30,10.33670
2013-10-31,10.33900
2013-11-01,10.33890
2013-11-05,10.34860
2013-11-06,10.34800
2013-11-07,10.34160
2013-11-08,10.33790
2013-11-11,10.32410
2013-11-12,10.31740
2013-11-13,10.30710
2013-11-14,10.30450
2013-11-18,10.31620
2013-11-19,10.33170
2013-11-20,10.33730
2013-11-21,10.34050
2013-11-22,10.34710
2013-11-25,10.35580
2013-11-26,10.36270
2013-11-27,10.37350
2013-11-28,10.38190
2013-11-29,10.35850
2013-12-02,10.36780
2013-12-03,10.37040
2013-12-04,10.37610
2013-12-05,10.38770
2013-12-06,10.38650
2013-12-09,10.38800
2013-12-10,10.39100
2013-12-11,10.39320
2013-12-12,10.40230
2013-12-13,10.39460
2013-12-16,10.40120
2013-12-17,10.40400
2013-12-18,10.41710
2013-12-19,10.41720
2013-12-20,10.41280
2013-12-23,10.42080
2013-12-24,10.42030
2013-12-26,10.42660
2013-12-27,10.42700
2013-12-30,10.43260
2013-12-31,10.43640
2014-01-01,10.44040
2014-01-02,10.44770
2014-01-03,10.44940
2014-01-06,10.46120
2014-01-07,10.46450
2014-01-08,10.46340
2014-01-09,10.46060
2014-01-10,10.46520
2014-01-13,10.47350
2014-01-15,10.48430
2014-01-16,10.49070
2014-01-17,10.49470
2014-01-20,10.50140
2014-01-21,10.50550
2014-01-22,10.50150
2014-01-23,10.50410
2014-01-24,10.50120
2014-01-27,10.50870
2014-01-28,10.49510
2014-01-29,10.49770
2014-01-30,10.48860
2014-01-31,10.48690
2014-02-03,10.49740
2014-02-04,10.50500
2014-02-05,10.51230
2014-02-06,10.51740
2014-02-07,10.51820
2014-02-10,10.52660
2014-02-11,10.52370
2014-02-12,10.51900
2014-02-13,10.51700
2014-02-14,10.51540
2014-02-17,10.52560
2014-02-18,10.52660
2014-02-20,10.53460
2014-02-21,10.53710
2014-02-24,10.54650
2014-02-25,10.54630
2014-02-26,10.54770
2014-02-28,10.55230
2014-03-03,10.56080
2014-03-04,10.56210
2014-03-05,10.56560
2014-03-06,10.57260
2014-03-07,10.57680
2014-03-10,10.58870
2014-03-11,10.60610
2014-03-12,10.60860
2014-03-13,10.61700
2014-03-14,10.61870
2014-03-18,10.63000
2014-03-19,10.63390
2014-03-20,10.63860
2014-03-21,10.64820
2014-03-24,10.66480
2014-03-25,10.66670
2014-03-26,10.66620
2014-03-27,10.66850
2014-03-28,10.67870
2014-04-02,10.68080
2014-04-03,10.68450
2014-04-04,10.68280
2014-04-07,10.68950
2014-04-09,10.69060
2014-04-10,10.68950
2014-04-11,10.69490
2014-04-15,10.70640
2014-04-16,10.71370
2014-04-17,10.71760
2014-04-21,10.72830
2014-04-22,10.73620
2014-04-23,10.73580
2014-04-25,10.74360
2014-04-28,10.74940
2014-04-29,10.75320
2014-04-30,10.75880
2014-05-02,10.76540
2014-05-05,10.77630
2014-05-06,10.78130
2014-05-07,10.78570
2014-05-08,10.78900
2014-05-09,10.79870
2014-05-12,10.81490
2014-05-13,10.81870
2014-05-15,10.82610
2014-05-16,10.83030
2014-05-19,10.83380
2014-05-20,10.83960
2014-05-21,10.84050
2014-05-22,10.84540
2014-05-23,10.85660
2014-05-26,10.86000
2014-05-27,10.86130
2014-05-28,10.86460
2014-05-29,10.86980
2014-05-30,10.87230
2014-06-02,10.87800
2014-06-03,10.88400
2014-06-04,10.89030
2014-06-05,10.89320
2014-06-06,10.89200
2014-06-09,10.90650
2014-06-10,10.91150
2014-06-11,10.91200
2014-06-12,10.91380
2014-06-13,10.91360
2014-06-16,10.91370
2014-06-17,10.91500
2014-06-18,10.91550
2014-06-19,10.91270
2014-06-20,10.91390
2014-06-23,10.91770
2014-06-24,10.92120
2014-06-25,10.92360
2014-06-26,10.92790
2014-06-27,10.92820
2014-06-30,10.93520
2014-07-02,10.94580
2014-07-03,10.94680
2014-07-04,10.95010
2014-07-07,10.96200
2014-07-08,10.96260
2014-07-09,10.96080
2014-07-10,10.96350
2014-07-11,10.95000
2014-07-14,10.95270
2014-07-15,10.95480
2014-07-16,10.96140
2014-07-17,10.96400
2014-07-18,10.96590
2014-07-21,10.97610
2014-07-22,10.98280
2014-07-23,10.99020
2014-07-24,10.99330
2014-07-25,10.99560
2014-07-28,10.99970
2014-07-30,11.00120
2014-07-31,11.00920
2014-08-01,11.00870
2014-08-04,11.01780
2014-08-05,11.01500
2014-08-06,11.01090
2014-08-07,11.01290
2014-08-08,11.01230
2014-08-11,11.01870
2014-08-12,11.02250
2014-08-13,11.02490
2014-08-14,11.02750
2014-08-19,11.03960
2014-08-20,11.04270
2014-08-21,11.04590
2014-08-22,11.04730
2014-08-25,11.05540
2014-08-26,11.05710
2014-08-27,11.06420
2014-08-28,11.06470
2014-09-01,11.07300
2014-09-02,11.07610
2014-09-03,11.08010
2014-09-04,11.08460
2014-09-05,11.08520
