Date,NAV
2007-12-29,10.00380
2007-12-30,10.00570
2007-12-31,10.00770
2008-01-01,10.00980
2008-01-02,10.01200
2008-01-03,10.01380
2008-01-04,10.01550
2008-01-05,10.01750
2008-01-06,10.01950
2008-01-07,10.02120
2008-01-08,10.02300
2008-01-09,10.02470
2008-01-10,10.02650
2008-01-11,10.02810
2008-01-12,10.02980
2008-01-13,10.03150
2008-01-14,10.03310
2008-01-15,10.03470
2008-01-16,10.03640
2008-01-17,10.03800
2008-01-18,10.03960
2008-01-19,10.04120
2008-01-20,10.04280
2008-01-21,10.04500
2008-01-22,10.04700
2008-01-23,10.04930
2008-01-24,10.05130
2008-01-25,10.05400
2008-01-26,10.05660
2008-01-27,10.05920
2008-01-28,10.06170
2008-01-29,10.06420
2008-01-30,10.06640
2008-01-31,10.06880
2008-02-01,10.07110
2008-02-02,10.07330
2008-02-03,10.07550
2008-02-04,10.07740
2008-02-05,10.07890
2008-02-06,10.08040
2008-02-07,10.08200
2008-02-08,10.08350
2008-02-09,10.08510
2008-02-10,10.08670
2008-02-11,10.08830
2008-02-12,10.09000
2008-02-13,10.09170
2008-02-14,10.09330
2008-02-15,10.09520
2008-02-16,10.09690
2008-02-17,10.09850
2008-02-18,10.10060
2008-02-19,10.10270
2008-02-20,10.10480
2008-02-21,10.10690
2008-02-22,10.10890
2008-02-23,10.11090
2008-02-24,10.11290
2008-02-25,10.11490
2008-02-26,10.11690
2008-02-27,10.11890
2008-02-28,10.10480
2008-02-29,10.10640
2008-03-01,10.10800
2008-03-02,10.10950
2008-03-03,10.11130
2008-03-04,10.11290
2008-03-05,10.10480
2008-03-06,10.10640
2008-03-07,10.10800
2008-03-08,10.10960
2008-03-09,10.11110
2008-03-10,10.11270
2008-03-11,10.11410
2008-03-12,10.11550
2008-03-13,10.10480
2008-03-14,10.10640
2008-03-15,10.10790
2008-03-16,10.10950
2008-03-17,10.11180
2008-03-18,10.11390
2008-03-19,10.10480
2008-03-20,10.10740
2008-03-21,10.10990
2008-03-22,10.11250
2008-03-23,10.11500
2008-03-24,10.11750
2008-03-25,10.11960
2008-03-26,10.12210
2008-03-27,10.10480
2008-03-28,10.10710
2008-03-29,10.10930
2008-03-30,10.11160
2008-03-31,10.11420
2008-04-01,10.11690
2008-04-02,10.11920
2008-04-03,10.10480
2008-04-04,10.10710
2008-04-05,10.10940
2008-04-06,10.11180
2008-04-07,10.11400
2008-04-08,10.11610
2008-04-09,10.11830
2008-04-10,10.10480
2008-04-11,10.10690
2008-04-12,10.10910
2008-04-13,10.11120
2008-04-14,10.11330
2008-04-15,10.11560
2008-04-16,10.11780
2008-04-17,10.10480
2008-04-18,10.10700
2008-04-19,10.10920
2008-04-20,10.11140
2008-04-21,10.11350
2008-04-22,10.11580
2008-04-23,10.11800
2008-04-24,10.10480
2008-04-25,10.10720
2008-04-26,10.10970
2008-04-27,10.11210
2008-04-28,10.11340
2008-04-29,10.11480
2008-04-30,10.10480
2008-05-01,10.10620
2008-05-02,10.10760
2008-05-03,10.10900
2008-05-04,10.11030
2008-05-05,10.11100
2008-05-06,10.11190
2008-05-07,10.11280
2008-05-08,10.10480
2008-05-09,10.10610
2008-05-10,10.10730
2008-05-11,10.10860
2008-05-12,10.10980
2008-05-13,10.13610
2008-05-14,10.13730
2008-05-15,10.10480
2008-05-16,10.10670
2008-05-17,10.10860
2008-05-18,10.11050
2008-05-19,10.11240
2008-05-20,10.11360
2008-05-21,10.11490
2008-05-22,10.10480
2008-05-23,10.10550
2008-05-24,10.10620
2008-05-25,10.10690
2008-05-26,10.10800
2008-05-27,10.10950
2008-05-28,10.11100
2008-05-29,10.10480
2008-05-30,10.10610
2008-05-31,10.10760
2008-06-01,10.10910
2008-06-02,10.11060
2008-06-03,10.11170
2008-06-04,10.11270
2008-06-05,10.10480
2008-06-06,10.10620
2008-06-07,10.10750
2008-06-08,10.10890
2008-06-09,10.11030
2008-06-10,10.11170
2008-06-11,10.11340
2008-06-12,10.10480
2008-06-13,10.10680
2008-06-14,10.10870
2008-06-15,10.11070
2008-06-16,10.11240
2008-06-17,10.11400
2008-06-18,10.11560
2008-06-19,10.10480
2008-06-20,10.10650
2008-06-21,10.10820
2008-06-22,10.10990
2008-06-23,10.11150
2008-06-24,10.11310
2008-06-25,10.11480
2008-06-26,10.10480
2008-06-27,10.10670
2008-06-28,10.10850
2008-06-29,10.11040
2008-06-30,10.11230
2008-07-01,10.11430
2008-07-02,10.11580
2008-07-03,10.10480
2008-07-04,10.11380
2008-07-05,10.11460
2008-07-06,10.11550
2008-07-07,10.11720
2008-07-08,10.11890
2008-07-09,10.12060
2008-07-10,10.10480
2008-07-11,10.10670
2008-07-12,10.10870
2008-07-13,10.11070
2008-07-14,10.11230
2008-07-15,10.11400
2008-07-16,10.11570
2008-07-17,10.10480
2008-07-18,10.10730
2008-07-19,10.10970
2008-07-20,10.11210
2008-07-21,10.11450
2008-07-22,10.11690
2008-07-23,10.11930
2008-07-24,10.10480
2008-07-25,10.10720
2008-07-26,10.10960
2008-07-27,10.11200
2008-07-28,10.11440
2008-07-29,10.11680
2008-07-30,10.11930
2008-07-31,10.10480
2008-08-01,10.10720
2008-08-02,10.10960
2008-08-03,10.11200
2008-08-04,10.11440
2008-08-05,10.12170
2008-08-06,10.12570
2008-08-07,10.10480
2008-08-08,10.10720
2008-08-09,10.10970
2008-08-10,10.11210
2008-08-11,10.11450
2008-08-12,10.11640
2008-08-13,10.11820
2008-08-14,10.10480
2008-08-15,10.10670
2008-08-16,10.10860
2008-08-17,10.10960
2008-08-18,10.11150
2008-08-19,10.11410
2008-08-20,10.11730
2008-08-21,10.10480
2008-08-22,10.10730
2008-08-23,10.10980
2008-08-24,10.11240
2008-08-25,10.11480
2008-08-26,10.11730
2008-08-27,10.11940
2008-08-28,10.10480
2008-08-29,10.10650
2008-08-30,10.10820
2008-08-31,10.10990
2008-09-01,10.11200
2008-09-02,10.11430
2008-09-03,10.11660
2008-09-04,10.10480
2008-09-05,10.10670
2008-09-06,10.10850
2008-09-07,10.11040
2008-09-08,10.11220
2008-09-09,10.11420
2008-09-10,10.11630
2008-09-11,10.10480
2008-09-12,10.10630
2008-09-13,10.10780
2008-09-14,10.10920
2008-09-15,10.11130
2008-09-16,10.11340
2008-09-17,10.11560
2008-09-18,10.10480
2008-09-19,10.10730
2008-09-20,10.10980
2008-09-21,10.11230
2008-09-22,10.11440
2008-09-23,10.11670
2008-09-24,10.11870
2008-09-25,10.10480
2008-09-26,10.10700
2008-09-27,10.10930
2008-09-28,10.11150
2008-09-29,10.11380
2008-09-30,10.11620
2008-10-01,10.10480
2008-10-02,10.10800
2008-10-03,10.11050
2008-10-04,10.11300
2008-10-05,10.11550
2008-10-06,10.11770
2008-10-07,10.11990
2008-10-08,10.10480
2008-10-09,10.10710
2008-10-10,10.10930
2008-10-11,10.11160
2008-10-12,10.11380
2008-10-13,10.11600
2008-10-14,10.11780
2008-10-15,10.11960
2008-10-16,10.10480
2008-10-17,10.10580
2008-10-18,10.10680
2008-10-19,10.10780
2008-10-20,10.10870
2008-10-21,10.10990
2008-10-22,10.11060
2008-10-23,10.10480
2008-10-24,10.10570
2008-10-25,10.10660
2008-10-26,10.10750
2008-10-27,10.10890
2008-10-28,10.11040
2008-10-29,10.10480
2008-10-30,10.10640
2008-10-31,10.10820
2008-11-01,10.10990
2008-11-02,10.11160
2008-11-03,10.11270
2008-11-04,10.11350
2008-11-05,10.11430
2008-11-06,10.10480
2008-11-07,10.10540
2008-11-08,10.10590
2008-11-09,10.10650
2008-11-10,10.10730
2008-11-11,10.10810
2008-11-12,10.10480
2008-11-13,10.10560
2008-11-14,10.10650
2008-11-15,10.10730
2008-11-16,10.10820
2008-11-17,10.10880
2008-11-18,10.10940
2008-11-19,10.11000
2008-11-20,10.10480
2008-11-21,10.10530
2008-11-22,10.10570
2008-11-23,10.10610
2008-11-24,10.10680
2008-11-25,10.10700
2008-11-26,10.10720
2008-11-27,10.10740
2008-11-28,10.10480
2008-11-29,10.10500
2008-11-30,10.10520
2008-12-01,10.10530
2008-12-02,10.10540
2008-12-03,10.10550
2008-12-04,10.10480
2008-12-05,10.10540
2008-12-06,10.10590
2008-12-07,10.10650
2008-12-08,10.10760
2008-12-09,10.10860
2008-12-10,10.10960
2008-12-11,10.10480
2008-12-12,10.10620
2008-12-13,10.10750
2008-12-14,10.10880
2008-12-15,10.10990
2008-12-16,10.11120
2008-12-17,10.11240
2008-12-18,10.10480
2008-12-19,10.10710
2008-12-20,10.10930
2008-12-21,10.11140
2008-12-22,10.11260
2008-12-23,10.11380
2008-12-24,10.11500
2008-12-25,10.10480
2008-12-26,10.10620
2008-12-27,10.10750
2008-12-28,10.10880
2008-12-29,10.10990
2008-12-30,10.11100
2008-12-31,10.11280
2009-01-01,10.10480
2009-01-02,10.10530
2009-01-03,10.10580
2009-01-04,10.10630
2009-01-05,10.10710
2009-01-06,10.10890
2009-01-07,10.11070
2009-01-08,10.10480
2009-01-09,10.10670
2009-01-10,10.10860
2009-01-11,10.11050
2009-01-12,10.11230
2009-01-13,10.11400
2009-01-14,10.11580
2009-01-15,10.10480
2009-01-16,10.10670
2009-01-17,10.10870
2009-01-18,10.11060
2009-01-19,10.11240
2009-01-20,10.11430
2009-01-21,10.11600
2009-01-22,10.10480
2009-01-23,10.10680
2009-01-24,10.10870
2009-01-25,10.11070
2009-01-26,10.11260
2009-01-27,10.11430
2009-01-28,10.11600
2009-01-29,10.10480
2009-01-30,10.10640
2009-01-31,10.10810
2009-02-01,10.10980
2009-02-02,10.11150
2009-02-03,10.11310
2009-02-04,10.11480
2009-02-05,10.10480
2009-02-06,10.10660
2009-02-07,10.10840
2009-02-08,10.11020
2009-02-09,10.11180
2009-02-10,10.11350
2009-02-11,10.11500
2009-02-12,10.10480
2009-02-13,10.10670
2009-02-14,10.10850
2009-02-15,10.11020
2009-02-16,10.11170
2009-02-17,10.11320
2009-02-18,10.11470
2009-02-19,10.10480
2009-02-20,10.10670
2009-02-21,10.10850
2009-02-22,10.11030
2009-02-23,10.11210
2009-02-24,10.11350
2009-02-25,10.11510
2009-02-26,10.10480
2009-02-27,10.10650
2009-02-28,10.10820
2009-03-01,10.10980
2009-03-02,10.11130
2009-03-03,10.11280
2009-03-04,10.11390
2009-03-05,10.10480
2009-03-06,10.10620
2009-03-07,10.10760
2009-03-08,10.10900
2009-03-09,10.11040
2009-03-10,10.11170
2009-03-11,10.11310
2009-03-12,10.10480
2009-03-13,10.10610
2009-03-14,10.10750
2009-03-15,10.10880
2009-03-16,10.10990
2009-03-17,10.11110
2009-03-18,10.11220
2009-03-19,10.10480
2009-03-20,10.10630
2009-03-21,10.10780
2009-03-22,10.10930
2009-03-23,10.11040
2009-03-24,10.11150
2009-03-25,10.11260
2009-03-26,10.10480
2009-03-27,10.10630
2009-03-28,10.10780
