Date,NAV
2006-08-16,10.01380
2006-08-23,10.02770
2006-08-30,10.04270
2006-09-06,10.05930
2006-09-13,10.07230
2006-09-20,10.08720
2006-09-27,10.07260
2006-10-04,10.08780
2006-10-11,10.10310
2006-10-18,10.11640
2006-10-26,10.13410
2006-11-01,10.14680
2006-11-08,10.16100
2006-11-15,10.17600
2006-11-22,10.18960
2006-11-29,10.20490
2006-12-06,10.21870
2006-12-13,10.23080
2006-12-20,10.24160
2006-12-27,10.18460
2007-01-03,10.19920
2007-01-10,10.21460
2007-01-17,10.22860
2007-01-24,10.24340
2007-01-31,10.25820
2007-02-07,10.27180
2007-02-14,10.28540
2007-02-21,10.29930
2007-02-28,10.31450
2007-03-07,10.33000
2007-03-14,10.34560
2007-03-21,10.36120
2007-03-28,10.17390
2007-04-04,10.19110
2007-04-11,10.20870
2007-04-18,10.22550
2007-04-25,10.24290
2007-05-03,10.26280
2007-05-09,10.27770
2007-05-16,10.29460
2007-05-23,10.30800
2007-05-30,10.32140
2007-06-06,10.33410
2007-06-13,10.34740
2007-06-20,10.36080
2007-06-27,10.16420
2007-07-04,10.17740
2007-07-11,10.18950
2007-07-18,10.20260
2007-07-25,10.21520
2007-08-01,10.22790
2007-08-08,10.24130
2007-08-16,10.24480
