Date,NAV
2006-08-10,10.01770
2006-08-11,10.01950
2006-08-14,10.02530
2006-08-16,10.02910
2006-08-17,10.03100
2006-08-18,10.03290
2006-08-21,10.03880
2006-08-22,10.04070
2006-08-23,10.04260
2006-08-24,10.04520
2006-08-25,10.04620
2006-08-28,10.05190
2006-08-29,10.05380
2006-08-30,10.05380
2006-08-31,10.05760
2006-09-01,10.05950
2006-09-04,10.06520
2006-09-05,10.06710
2006-09-06,10.06900
2006-09-07,10.07090
2006-09-08,10.07280
2006-09-11,10.07850
2006-09-12,10.08040
2006-09-13,10.08230
2006-09-14,10.08420
2006-09-15,10.08610
2006-09-18,10.09180
2006-09-19,10.09370
2006-09-20,10.09560
2006-09-21,10.09750
2006-09-22,10.09950
2006-09-25,10.10520
2006-09-26,10.10713
2006-09-27,10.10900
2006-09-28,10.11090
2006-09-29,10.11290
2006-10-03,10.12060
2006-10-04,10.12250
2006-10-05,10.12440
2006-10-06,10.12630
2006-10-09,10.13210
2006-10-10,10.13400
2006-10-11,10.13590
2006-10-12,10.13780
2006-10-13,10.13780
2006-10-16,10.14550
2006-10-17,10.14740
2006-10-18,10.14740
2006-10-19,10.15120
2006-10-20,10.15320
2006-10-23,10.15900
2006-10-26,10.15900
2006-10-27,10.16670
2006-10-30,10.17250
2006-10-31,10.17440
2006-11-01,10.17440
2006-11-02,10.17830
2006-11-03,10.18020
2006-11-06,10.18600
2006-11-07,10.18800
2006-11-08,10.18990
2006-11-09,10.19180
2006-11-10,10.19370
2006-11-13,10.19950
2006-11-14,10.20140
2006-11-15,10.20330
2006-11-16,10.20530
2006-11-17,10.20720
2006-11-20,10.21300
2006-11-21,10.21500
2006-11-22,10.21690
2006-11-23,10.21880
2006-11-24,10.22070
2006-11-27,10.22640
2006-11-28,10.22830
2006-11-29,10.23020
2006-11-30,10.23210
2006-12-01,10.23400
2006-12-04,10.23970
2006-12-05,10.24160
2006-12-06,10.24350
2006-12-07,10.24540
2006-12-08,10.24730
2006-12-11,10.25300
2006-12-12,10.25500
2006-12-13,10.25690
2006-12-14,10.25890
2006-12-15,10.26090
2006-12-18,10.26680
2006-12-19,10.26880
2006-12-20,10.27070
2006-12-21,10.27270
2006-12-22,10.27470
2006-12-26,10.28280
2006-12-27,10.28500
2006-12-28,10.28710
2006-12-29,10.28940
2007-01-02,10.29830
2007-01-03,10.30030
2007-01-04,10.30220
2007-01-05,10.30420
2007-01-08,10.31020
2007-01-09,10.31220
2007-01-10,10.31420
2007-01-11,10.31620
2007-01-12,10.31820
2007-01-15,10.31820
2007-01-16,10.32610
2007-01-17,10.32800
2007-01-18,10.33000
2007-01-19,10.33200
2007-01-22,10.33790
2007-01-23,10.33990
2007-01-24,10.34180
2007-01-25,10.34390
2007-01-29,10.35190
2007-01-31,10.00000
2007-02-01,10.00000
2007-02-02,10.00000
2007-02-05,10.00000
2007-02-06,10.00000
2007-02-07,10.00000
2007-02-08,10.00000
2007-02-09,10.00000
2007-02-12,10.00000
2007-02-13,10.00000
2007-02-14,10.00000
2007-02-15,10.00000
2007-02-19,10.00000
2007-02-20,10.00000
2007-02-21,10.00000
2007-02-22,10.00000
2007-02-23,10.00000
2007-02-26,10.00000
2007-02-27,10.00000
2007-02-28,10.00000
2007-03-01,10.00000
2007-03-02,10.00000
2007-03-05,10.00000
2007-03-06,10.00000
2007-03-07,10.00000
2007-03-08,10.00000
2007-03-09,10.00000
2007-03-12,10.00000
2007-03-13,10.00000
2007-03-14,10.00000
2007-03-15,10.00000
2007-03-16,0.00000
2007-03-19,0.00000
2007-03-20,10.00000
2007-03-21,10.00000
2007-03-22,10.00000
2007-03-23,10.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-02,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,0.00000
2007-04-19,0.00000
2007-04-20,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-27,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-04,0.00000
2007-05-07,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-10,0.00000
2007-05-11,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-18,0.00000
2007-05-21,0.00000
2007-05-22,0.00000
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-04,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-07,0.00000
2007-06-08,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-02,0.00000
2007-07-03,0.00000
