Date,NAV
2008-08-20,10.01490
2008-08-21,10.01710
2009-02-16,9.95370
2009-02-17,9.86850
2009-02-18,9.93100
2009-02-19,9.90550
2009-02-24,9.82950
2009-02-25,9.80120
2009-02-26,9.91210
2009-02-27,9.93620
2009-03-02,9.93880
2009-03-03,9.94430
2009-03-04,9.94850
2009-03-05,9.95110
2009-03-06,9.95130
2009-03-09,9.95190
2009-03-12,9.96840
2009-03-13,9.98520
2009-03-16,9.98970
2009-03-17,9.99120
2009-03-18,9.99270
2009-03-19,9.99410
2009-03-20,10.17980
2009-03-23,10.12910
2009-03-24,10.09140
2009-03-25,10.05570
2009-03-26,9.95520
2009-03-30,9.93540
2009-03-31,9.96180
2009-04-02,9.98150
2009-04-06,9.96360
2009-04-08,10.04570
2009-04-09,10.17140
2009-04-13,10.14430
2009-04-15,10.23010
2009-04-16,10.35020
2009-04-17,10.36640
2009-04-20,10.38020
2009-04-21,10.51980
2009-04-22,10.54150
2009-04-23,10.52450
2009-04-24,10.58420
2009-04-27,10.54050
2009-04-28,10.54160
2009-04-29,10.53760
2009-05-04,10.47960
2009-05-05,10.72450
2009-05-06,10.72420
2009-05-07,10.72390
2009-05-08,10.72340
2009-05-11,10.72580
2009-05-12,10.72590
2009-05-13,10.72590
2009-05-14,10.72600
2009-05-15,10.72780
2009-05-18,10.78530
2009-05-19,10.74640
2009-05-20,10.75780
2009-05-21,10.73110
2009-05-22,10.71470
2009-05-25,10.67350
2009-05-26,10.70530
2009-05-27,10.67590
2009-05-28,10.65500
2009-05-29,10.70350
2009-06-01,10.70030
2009-06-02,10.69580
2009-06-03,10.76850
2009-06-04,10.76910
2009-06-05,10.72400
2009-06-08,10.74410
2009-06-09,10.73030
2009-06-10,10.69920
2009-06-11,10.67500
2009-06-12,10.68180
2009-06-15,10.71990
2009-06-16,10.72120
2009-06-17,10.76470
2009-06-18,10.76680
2009-06-19,10.76970
2009-06-22,10.76620
2009-06-23,10.77570
2009-06-24,10.78170
2009-06-25,10.76320
2009-06-26,10.76890
2009-06-29,10.82780
2009-06-30,10.85010
2009-07-02,10.94040
2009-07-03,10.99300
2009-07-06,10.84870
2009-07-07,10.81990
2009-07-08,10.85470
2009-07-09,10.85780
2009-07-10,10.82640
2009-07-13,10.87900
2009-07-14,10.85510
2009-07-15,10.84860
2009-07-16,10.88130
2009-07-17,10.95790
2009-07-20,10.90760
2009-07-21,10.90940
2009-07-22,10.93520
2009-07-23,10.93770
2009-07-24,10.93060
2009-07-27,10.93160
2009-07-28,10.95220
2009-07-29,10.94250
2009-07-30,10.92690
2009-07-31,10.90760
2009-08-03,10.88100
2009-08-04,10.88250
2009-08-05,10.83270
2009-08-06,10.83290
2009-08-07,10.82890
2009-08-10,10.80070
2009-08-11,10.83080
2009-08-12,10.84110
2009-08-13,10.84010
2009-08-14,10.80820
2009-08-17,10.81490
2009-08-18,10.78620
2009-08-20,10.77670
2009-08-21,10.73520
2009-08-24,10.71250
2009-08-25,10.74370
2009-08-26,10.85690
2009-08-27,10.79600
2009-08-28,10.75790
2009-08-31,10.73500
2009-09-01,10.74610
2009-09-02,10.75240
2009-09-03,10.74650
2009-09-04,10.76450
2009-09-07,10.80610
2009-09-08,10.78490
2009-09-09,10.79160
2009-09-10,10.78250
2009-09-11,10.81950
2009-09-14,10.89680
2009-09-15,10.94440
2009-09-16,10.96350
2009-09-17,10.93210
2009-09-18,10.98970
2009-09-22,10.97500
2009-09-23,10.99440
2009-09-24,10.99440
2009-09-25,10.96610
2009-09-29,10.95180
2009-10-01,10.94430
2009-10-05,10.98640
2009-10-06,10.94220
2009-10-07,10.93540
2009-10-08,10.95530
2009-10-09,10.89790
2009-10-12,10.87310
2009-10-14,10.86630
2009-10-15,10.87350
2009-10-16,10.85140
2009-10-20,10.85490
2009-10-21,10.91880
2009-10-22,10.89140
2009-10-23,10.85250
2009-10-26,10.96180
2009-10-27,11.00160
2009-10-28,11.05860
2009-10-29,11.06840
2009-10-30,11.06030
2009-11-03,11.10540
2009-11-04,11.08080
2009-11-05,11.08070
2009-11-06,11.08760
2009-11-09,11.09840
2009-11-10,11.10270
2009-11-11,11.08990
2009-11-12,11.08140
2009-11-13,11.09830
2009-11-16,11.11060
2009-11-17,11.13460
2009-11-18,11.14950
2009-11-19,11.16620
2009-11-20,11.21280
2009-11-23,11.19120
2009-11-24,11.20260
2009-11-25,11.22180
2009-11-26,11.24380
2009-11-27,11.23030
2009-11-30,11.19580
2009-12-01,11.15140
2009-12-02,11.15670
2009-12-03,11.12720
2009-12-04,11.08050
2009-12-07,11.09460
2009-12-08,11.12070
2009-12-09,11.09750
2009-12-10,11.06640
2009-12-11,11.05580
2009-12-14,11.07130
2009-12-15,11.04800
2009-12-16,11.00320
2009-12-17,11.04130
2009-12-18,11.04260
2009-12-21,10.99510
2009-12-22,11.01400
2009-12-23,11.01720
2009-12-24,11.03280
2009-12-29,11.02590
2009-12-30,11.04430
2009-12-31,11.04790
2010-01-01,11.04620
2010-01-04,11.05260
2010-01-05,11.04390
2010-01-06,11.03140
2010-01-07,11.00500
2010-01-08,11.01920
2010-01-11,11.02450
2010-01-12,11.00780
2010-01-13,11.02090
2010-01-14,11.06740
2010-01-15,11.05450
