Date,NAV
2008-05-20,10.03600
2008-05-21,10.03470
2008-05-22,10.02370
2008-05-23,10.02640
2008-05-26,10.03450
2008-05-27,10.03960
2008-05-28,10.04210
2008-05-29,10.04230
2008-05-30,10.04220
2008-06-02,10.05000
2008-06-03,10.05000
2008-06-04,10.05000
2008-06-05,10.05100
2008-06-06,10.05010
2008-06-09,10.04610
2008-06-10,10.05050
2008-06-11,10.05320
2008-06-12,10.04660
2008-06-13,10.03820
2008-06-16,10.04630
2008-06-17,10.04960
2008-06-18,10.05310
2008-06-19,10.04680
2008-06-20,10.02930
2008-06-23,10.02080
2008-06-24,10.02660
2008-06-25,9.98760
2008-06-26,9.99040
2008-06-27,9.99330
2008-06-30,10.03120
2008-07-01,10.03410
2008-07-02,10.02000
2008-07-03,10.02300
2008-07-04,10.02590
2008-07-07,10.07190
2008-07-08,10.07470
2008-07-09,10.07060
2008-07-10,10.07350
2008-07-11,10.07640
2008-07-14,10.08410
2008-07-15,10.08600
2008-07-16,10.07270
2008-07-17,10.07280
2008-07-18,10.07380
2008-07-21,10.08320
2008-07-22,10.08600
2008-07-23,10.08020
2008-07-24,10.08510
2008-07-25,10.08800
2008-07-28,10.09730
2008-07-29,10.08160
2008-07-30,10.07270
2008-07-31,10.07560
2008-08-01,10.08120
2008-08-04,10.09250
2008-08-05,10.10010
2008-08-06,10.07630
2008-08-07,10.07920
2008-08-08,10.08220
2008-08-11,10.09750
2008-08-12,10.09870
2008-08-13,10.09760
2008-08-14,10.09880
2008-08-18,10.11060
2008-08-19,10.11350
2008-08-20,10.10980
2008-08-21,10.10380
2008-08-22,10.10300
2008-08-25,10.10980
2008-08-26,10.11270
2008-08-27,10.11550
2008-08-28,10.11840
2008-08-29,10.12120
2008-09-01,10.12750
2008-09-02,10.13480
2008-09-04,10.14050
2008-09-05,10.14510
2008-09-08,10.15370
2008-09-09,10.15670
2008-09-10,10.15960
2008-09-11,10.16250
2008-09-12,10.16550
2008-09-15,10.18200
2008-09-16,10.18280
2008-09-17,10.18570
2008-09-18,10.18450
2008-09-19,10.17090
2008-09-22,10.17970
2008-09-23,10.18260
2008-09-24,10.18540
2008-09-25,10.18830
2008-09-26,10.01280
2008-09-29,10.01820
2008-09-30,10.02100
2008-10-01,10.02170
2008-10-03,10.00040
2008-10-06,10.03160
2008-10-07,10.00060
2008-10-08,9.98760
2008-10-10,9.95940
2008-10-13,9.93230
2008-10-14,9.92820
2008-10-15,9.92510
2008-10-16,9.93670
2008-10-17,9.93980
2008-10-20,9.89310
2008-10-21,9.79740
2008-10-22,9.80750
2008-10-23,9.78090
2008-10-24,9.78440
2008-10-27,9.74440
2008-10-29,9.75180
2008-10-31,9.74210
2008-11-03,9.75710
2008-11-04,9.74400
2008-11-05,9.76710
2008-11-06,9.77490
2008-11-07,9.77870
2008-11-10,9.79020
2008-11-11,9.79400
2008-11-12,9.80270
2008-11-14,9.87030
2008-11-17,9.88320
2008-11-18,9.89110
2008-11-19,9.89480
2008-11-20,9.89850
2008-11-21,9.91130
2008-11-24,9.92250
2008-11-25,9.92640
2008-11-26,9.93460
2008-11-28,9.94240
2008-12-01,9.96740
2008-12-02,10.00190
2008-12-03,10.02470
2008-12-04,10.04080
2008-12-05,10.05350
2008-12-08,10.08620
2008-12-10,10.10440
2008-12-11,10.12720
2008-12-12,10.15240
2008-12-15,10.18420
2008-12-16,10.19530
2008-12-17,10.21120
2008-12-18,10.23100
2008-12-19,10.23770
2008-12-22,10.24320
2008-12-23,10.24630
2008-12-24,10.24920
2008-12-26,10.25520
2008-12-29,10.10030
2008-12-30,10.10990
2008-12-31,10.11710
2009-01-01,10.11780
2009-01-02,10.12320
2009-01-05,10.17430
2009-01-06,10.17700
2009-01-07,10.16860
2009-01-09,10.17420
2009-01-12,10.19520
2009-01-13,10.22370
2009-01-14,10.23570
2009-01-15,10.24560
2009-01-16,10.24830
2009-01-19,10.25630
2009-01-20,10.28030
2009-01-21,10.28860
2009-01-22,10.28850
2009-01-23,10.29120
2009-01-27,10.30170
2009-01-28,10.30310
2009-01-29,10.30570
2009-01-30,10.30830
2009-02-02,10.30100
2009-02-03,10.29730
2009-02-04,10.29840
2009-02-05,10.29990
2009-02-06,10.31120
2009-02-09,10.31940
2009-02-10,10.32210
2009-02-11,10.32310
2009-02-12,10.32950
2009-02-13,10.32960
2009-02-16,10.34350
2009-02-17,10.34520
2009-02-18,10.35450
2009-02-19,10.35880
2009-02-20,10.36140
2009-02-24,10.37680
2009-02-25,10.37950
2009-02-26,10.38220
2009-02-27,10.39350
2009-03-02,10.40080
2009-03-03,10.40510
2009-03-04,10.40590
2009-03-05,10.41260
2009-03-06,10.41030
2009-03-09,10.41910
2009-03-12,10.41690
2009-03-13,10.41710
2009-03-16,10.42540
2009-03-17,10.42380
2009-03-18,10.43120
2009-03-19,10.43230
2009-03-20,10.44130
2009-03-23,10.45020
2009-03-24,10.44480
2009-03-25,10.44700
2009-03-26,10.32560
2009-03-27,10.32830
2009-03-30,10.26590
2009-03-31,10.36370
2009-04-01,10.26730
2009-04-02,10.27510
2009-04-06,10.34990
2009-04-08,10.37440
2009-04-09,10.38050
2009-04-13,10.39770
