Date,NAV
2010-12-13,10.00960
2010-12-14,10.01200
2010-12-15,10.01440
2010-12-16,10.01680
2010-12-20,10.02650
2010-12-21,10.02890
2010-12-22,10.03130
2010-12-23,10.03370
2010-12-24,10.03620
2010-12-27,10.04340
2010-12-28,10.04580
2010-12-29,10.04820
2010-12-30,10.05070
2010-12-31,10.05310
2011-01-03,10.06030
2011-01-04,10.06280
2011-01-05,10.06520
2011-01-06,10.06760
2011-01-07,10.07000
2011-01-10,10.07730
2011-01-11,10.07970
2011-01-12,10.08210
2011-01-13,10.08450
2011-01-14,10.08690
2011-01-17,10.09420
2011-01-18,10.09660
2011-01-19,10.09900
2011-01-20,10.10140
2011-01-21,10.10390
2011-01-24,10.11110
2011-01-25,10.11350
2011-01-27,10.11840
2011-01-28,10.12080
2011-01-31,10.12800
2011-02-01,10.13040
2011-02-02,10.13290
2011-02-03,10.13530
2011-02-04,10.13770
2011-02-07,10.14490
2011-02-08,10.14740
2011-02-09,10.14980
2011-02-10,10.15220
2011-02-11,10.15460
2011-02-14,10.16190
2011-02-15,10.16430
2011-02-17,10.16910
2011-02-18,10.17150
2011-02-21,10.17880
2011-02-22,10.18120
2011-02-23,10.18360
2011-02-24,10.18600
2011-02-25,10.18850
2011-02-28,10.19570
2011-03-01,10.19810
2011-03-03,10.20300
2011-03-04,10.20540
2011-03-07,10.21260
2011-03-08,10.21450
2011-03-09,10.21630
