Date,NAV
2013-01-02,12.12100
2013-01-03,12.12330
2013-01-04,12.12570
2013-01-07,12.13290
2013-01-08,12.13530
2013-01-09,12.13770
2013-01-10,12.14010
2013-01-11,12.14230
2013-01-14,12.14910
2013-01-15,12.15160
2013-01-16,12.15400
2013-01-17,12.15640
2013-01-18,12.15880
2013-01-21,12.16590
2013-01-22,12.74640
2013-01-23,12.75960
2013-01-24,12.76530
2013-01-28,12.77750
2013-01-29,12.78590
2013-01-30,12.78840
2013-01-31,12.79760
2013-02-01,12.80100
2013-02-04,12.81040
2013-02-05,12.81490
2013-02-06,12.82390
2013-02-07,12.82640
2013-02-08,12.83160
2013-02-11,12.83690
2013-02-12,12.83770
2013-02-13,12.84470
2013-02-14,12.85150
2013-02-15,12.85180
2013-02-18,12.85980
2013-02-20,12.86870
2013-02-21,12.87040
2013-02-22,12.87490
2013-02-25,12.88250
2013-02-26,12.88170
2013-02-27,12.88720
2013-02-28,12.87850
2013-03-01,12.88030
2013-03-04,12.89020
2013-03-05,12.89360
2013-03-06,12.89850
2013-03-07,12.90200
2013-03-08,12.90660
2013-03-11,12.91370
2013-03-12,12.90950
2013-03-13,12.90950
2013-03-14,12.91710
2013-03-15,12.91980
2013-03-18,12.92620
2013-03-19,12.93110
2013-03-20,12.93430
2013-03-21,12.93730
2013-03-22,12.93830
2013-03-25,12.94720
2013-03-26,12.94980
2013-03-28,12.95620
2013-04-02,12.97400
2013-04-03,12.97770
2013-04-04,12.98040
2013-04-05,12.98820
2013-04-08,12.99910
2013-04-09,13.00570
2013-04-10,13.00820
2013-04-12,13.01470
2013-04-15,13.02210
2013-04-16,13.02480
2013-04-17,13.02740
2013-04-18,13.03020
2013-04-22,1304.31260
2013-04-23,1304.79170
2013-04-25,1304.91110
2013-04-26,1305.09570
2013-04-29,1305.80670
2013-04-30,1306.98880
2013-05-02,1308.11080
2013-05-03,1308.32810
2013-05-06,1308.75400
2013-05-07,1309.15030
2013-05-08,1309.87670
2013-05-09,1312.38890
2013-05-10,1312.31950
2013-05-13,1312.44190
2013-05-14,1316.39830
2013-05-15,1316.15040
2013-05-16,1317.37100
2013-05-17,1316.46520
2013-05-20,1318.04940
2013-05-21,1318.24370
2013-05-22,1318.80870
2013-05-23,1318.73090
2013-05-24,1319.26570
2013-05-27,1320.17200
2013-05-28,1320.16110
2013-05-29,1319.58670
2013-05-30,1319.05470
2013-05-31,1318.89010
2013-06-03,1319.46260
2013-06-04,1320.83400
2013-06-05,1320.75660
2013-06-06,1320.97400
2013-06-07,1320.30820
2013-06-10,1319.53580
2013-06-11,1319.01520
2013-06-12,1318.96970
2013-06-13,1318.33940
2013-06-14,1319.15820
2013-06-17,1321.47480
2013-06-18,1321.09250
2013-06-19,1321.28630
2013-06-20,1317.78370
2013-06-21,1318.68490
2013-06-24,1317.74370
2013-06-25,1318.10200
2013-06-26,1315.97590
2013-06-27,1317.00050
2013-06-28,1319.60720
2013-07-02,1318.72320
2013-07-03,1318.30320
2013-07-04,1318.52780
2013-07-05,1318.74180
2013-07-08,1319.37300
2013-07-09,1319.60830
2013-07-10,1319.84960
2013-07-11,1320.09180
2013-07-12,1320.29560
2013-07-15,1320.96400
2013-07-16,1321.91160
2013-07-17,1323.48570
2013-07-18,1325.91880
2013-07-19,1328.47770
2013-07-22,1328.27580
2013-07-23,1328.50970
2013-07-24,1328.80620
2013-07-25,1329.05500
2013-07-26,1329.35240
2013-07-29,1330.18750
2013-07-30,1330.59910
2013-07-31,1340.33600
2013-08-01,1342.24330
2013-08-02,1343.99320
2013-08-05,1345.07720
2013-08-06,1344.67290
2013-08-07,1345.06780
2013-08-08,1346.59050
2013-08-12,1345.74190
2013-08-13,1346.47770
2013-08-14,1349.95830
2013-08-16,1351.07230
2013-08-19,1351.16400
2013-08-20,1351.88330
2013-08-21,1353.48420
2013-08-22,1353.93560
2013-08-23,1355.26790
2013-08-26,1355.62290
2013-08-27,1355.96460
2013-08-28,1356.32000
2013-08-29,1356.96810
2013-08-30,1358.28110
2013-09-02,1358.65100
2013-09-03,1359.15380
2013-09-04,1359.77620
2013-09-05,1360.17830
2013-09-06,1361.65870
2013-09-10,1362.13920
2013-09-11,1362.48440
2013-09-12,1362.86630
2013-09-13,1363.26630
2013-09-16,1364.43640
2013-09-17,1364.85160
2013-09-18,1365.44920
2013-09-19,1366.37890
2013-09-20,1366.88650
2013-09-23,1367.66410
2013-09-24,1368.01680
2013-09-25,1368.37790
2013-09-26,1368.71020
2013-09-27,1369.09200
2013-09-30,1370.30380
2013-10-01,1370.70370
2013-10-03,1371.44470
2013-10-04,1371.84740
2013-10-07,1372.91360
2013-10-08,1373.68450
2013-10-09,1374.17070
2013-10-10,1374.41860
2013-10-11,1374.78730
2013-10-14,1375.83110
2013-10-15,1376.03530
2013-10-17,1376.69860
2013-10-18,1377.26060
2013-10-21,1378.20770
2013-10-22,1378.54490
2013-10-23,1378.90180
2013-10-24,1379.13850
2013-10-25,1379.29960
2013-10-28,1380.55470
2013-10-29,1380.99800
2013-10-30,1381.44550
2013-10-31,1381.71750
2013-11-01,1382.02520
2013-11-05,1383.36830
2013-11-06,1383.69110
2013-11-07,1383.89320
2013-11-08,1384.09570
2013-11-11,1385.04320
2013-11-12,1385.24170
2013-11-13,1385.60830
2013-11-14,1385.94210
2013-11-18,1386.89410
2013-11-19,1387.23720
2013-11-20,1387.54800
2013-11-21,1387.86220
2013-11-22,1388.20120
2013-11-25,1389.17820
2013-11-26,1389.50430
2013-11-27,1389.83010
2013-11-28,1390.15640
2013-11-29,1390.47680
2013-12-02,1391.44270
2013-12-03,1391.76770
2013-12-04,1392.09310
2013-12-05,1392.45760
2013-12-06,1392.78280
2013-12-09,1393.76020
2013-12-10,1394.25360
2013-12-11,1394.57180
2013-12-12,1394.89000
2013-12-13,1395.20820
2013-12-16,1396.16500
2013-12-17,1396.55960
2013-12-18,1396.87590
2013-12-19,1397.19220
2013-12-20,1397.47160
2013-12-23,1398.35020
2013-12-24,1398.66600
2013-12-26,1399.29750
2013-12-27,1399.61240
2013-12-30,1400.59020
2013-12-31,1400.90660
2014-01-01,1401.21990
2014-01-02,1401.52560
2014-01-03,1401.85330
2014-01-06,1402.82490
2014-01-07,1403.15110
2014-01-08,1403.47410
2014-01-09,1403.80070
2014-01-10,1403.94890
2014-01-13,1405.09990
2014-01-15,1405.65740
2014-01-16,1405.95650
2014-01-17,1406.26100
2014-01-20,1407.31400
2014-01-21,1407.68760
2014-01-22,1407.93640
2014-01-23,1408.25630
2014-01-24,1408.62570
2014-01-27,1409.58050
2014-01-28,1409.90010
2014-01-29,1410.21650
2014-01-30,1410.53270
2014-01-31,1410.84590
2014-02-03,1411.79000
2014-02-04,1412.10710
2014-02-05,1412.42230
2014-02-06,1412.73930
2014-02-07,1413.05350
2014-02-10,1414.00390
2014-02-11,1414.32710
2014-02-12,1414.64000
2014-02-13,1414.96760
2014-02-14,1415.44200
2014-02-17,1416.41230
2014-02-18,1416.71310
2014-02-20,1417.31200
2014-02-21,1417.61330
2014-02-24,1418.51580
2014-02-25,1418.81470
2014-02-26,1419.11490
2014-02-28,1419.71880
2014-03-03,1420.61960
2014-03-04,1421.16170
2014-03-05,1421.45180
2014-03-06,1421.79460
2014-03-07,1422.11510
2014-03-10,1423.01540
2014-03-11,1423.39160
2014-03-12,1423.69230
2014-03-13,1424.01690
2014-03-14,1424.36720
2014-03-18,1425.73170
2014-03-19,1426.06410
2014-03-20,1426.39870
2014-03-21,1426.69620
2014-03-24,1427.62300
2014-03-25,1428.45910
2014-03-26,1428.76520
2014-03-27,1429.14310
2014-03-28,1429.75290
2014-04-02,1431.59150
2014-04-03,1431.91840
2014-04-04,1432.21120
2014-04-07,1433.27600
2014-04-09,1433.90270
2014-04-10,1434.20680
2014-04-11,1434.51390
2014-04-15,1435.75210
2014-04-16,1436.04500
2014-04-17,1436.33360
2014-04-21,1437.51110
2014-04-22,1437.84220
2014-04-23,1438.17090
2014-04-25,1438.82600
2014-04-28,1439.80930
2014-04-29,1440.13930
2014-04-30,1440.47170
2014-05-02,1441.10940
2014-05-05,1442.02210
2014-05-06,1442.32600
2014-05-07,1442.62700
2014-05-08,1442.93310
2014-05-09,1443.24650
2014-05-12,1444.20100
2014-05-13,1444.54060
2014-05-15,1445.19490
2014-05-16,1445.48280
2014-05-19,1446.37110
2014-05-20,1446.68450
2014-05-21,1446.98640
2014-05-22,1447.28970
2014-05-23,1447.59420
2014-05-26,1448.50100
2014-05-27,1450.13130
2014-05-28,1450.43210
2014-05-29,1450.73550
2014-05-30,1451.01980
2014-06-02,1451.89360
2014-06-03,1452.42390
2014-06-04,1452.80970
2014-06-05,1453.22390
2014-06-06,1453.61500
2014-06-09,1454.42490
2014-06-10,1454.69350
2014-06-11,1455.02160
2014-06-12,1455.27880
2014-06-13,1455.44780
2014-06-16,1456.26800
2014-06-17,1456.70040
2014-06-18,1456.83340
2014-06-19,1457.13660
2014-06-20,1457.44100
2014-06-23,1458.34920
2014-06-24,1458.66170
