Date,NAV
2013-01-03,1001.09510
2013-01-04,1001.36070
2013-01-07,1000.29990
2013-01-08,1000.54720
2013-01-09,1000.78940
2013-01-10,1001.03640
2013-01-11,1001.28710
2013-01-14,1000.29990
2013-01-15,1000.55950
2013-01-16,1000.80100
2013-01-17,1001.03620
2013-01-18,1001.28530
2013-01-21,1000.29990
2013-01-22,1000.54660
2013-01-23,1000.78860
2013-01-24,1001.03050
2013-01-28,1000.29990
2013-01-29,1000.57750
2013-01-30,1000.81180
2013-01-31,1001.03790
2013-02-01,1001.23670
2013-02-04,1000.29990
2013-02-05,1000.53690
2013-02-06,1000.76910
2013-02-07,1001.00410
2013-02-08,1001.24790
2013-02-11,1000.29990
2013-02-12,1000.53810
2013-02-13,1000.77360
2013-02-14,1000.96860
2013-02-15,1001.20360
2013-02-18,1000.29990
2013-02-20,1000.76690
2013-02-21,1001.00890
2013-02-22,1001.25850
2013-02-25,1000.29990
2013-02-26,1000.47680
2013-02-27,1000.70080
2013-02-28,1000.89790
2013-03-01,1001.13670
2013-03-04,1000.29990
2013-03-05,1000.54600
2013-03-06,1000.79030
2013-03-07,1001.03870
2013-03-08,1001.23070
2013-03-11,1000.29990
2013-03-12,1000.55090
2013-03-13,1000.80380
2013-03-14,1001.06370
2013-03-15,1001.32330
2013-03-18,1000.29990
2013-03-19,1000.55700
2013-03-20,1000.80470
2013-03-21,1001.06810
2013-03-22,1001.34230
2013-03-25,1000.29990
2013-03-26,1000.89220
2013-03-28,1001.80410
2013-04-02,1000.54630
2013-04-03,1000.83150
2013-04-04,1001.10520
2013-04-05,1001.35030
2013-04-08,1000.54630
2013-04-09,1000.78850
2013-04-10,1001.03040
2013-04-12,1001.56150
2013-04-15,1000.54630
2013-04-16,1000.79910
2013-04-17,1001.06230
2013-04-18,1001.33290
2013-04-22,1000.54630
2013-04-23,1000.84390
2013-04-25,1001.34180
2013-04-26,1001.60640
2013-04-29,1000.54630
2013-04-30,1000.78890
2013-05-02,1001.34380
2013-05-03,1001.48850
2013-05-06,1000.54630
2013-05-07,1000.78570
2013-05-08,1001.15510
2013-05-09,1001.49890
2013-05-10,1001.73330
2013-05-13,1000.54630
2013-05-14,1000.80940
2013-05-15,1001.15430
2013-05-16,1001.44070
2013-05-17,1001.74910
2013-05-20,1000.65070
2013-05-21,1000.96130
2013-05-22,1001.18340
2013-05-23,1001.37550
2013-05-24,1001.57110
2013-05-27,1000.65070
2013-05-28,1000.84980
2013-05-29,1001.02510
2013-05-30,1001.22630
2013-05-31,1001.39860
2013-06-03,1000.65070
2013-06-04,1000.89400
2013-06-05,1001.20010
2013-06-06,1001.51090
2013-06-07,1001.73950
2013-06-10,1000.65070
2013-06-11,1000.71700
2013-06-12,1000.77920
2013-06-13,1001.01140
2013-06-14,1001.23170
2013-06-17,1000.65070
2013-06-18,1001.01190
2013-06-19,1001.32460
2013-06-20,1001.35170
2013-06-21,1001.60130
2013-06-24,1000.65070
2013-06-25,1000.87060
2013-06-26,1001.11290
2013-06-27,1001.35870
2013-06-28,1001.85600
2013-07-02,1000.65070
2013-07-03,1000.70210
2013-07-04,1001.28080
2013-07-05,1001.55950
2013-07-08,1000.65070
2013-07-09,1000.82640
2013-07-10,1000.99510
2013-07-11,1001.24820
2013-07-12,1001.54650
2013-07-15,1000.65070
2013-07-16,991.87730
2013-07-17,992.66220
2013-07-18,993.95070
2013-07-19,994.35830
2013-07-22,995.22410
2013-07-23,994.18390
2013-07-24,994.10240
2013-07-25,994.39360
2013-07-26,994.67160
2013-07-29,995.54790
2013-07-30,995.84250
2013-07-31,995.97390
2013-08-01,996.28830
2013-08-02,996.67340
2013-08-05,997.52620
2013-08-06,997.75860
2013-08-07,997.98890
2013-08-08,998.30230
2013-08-12,999.21710
2013-08-13,999.49480
2013-08-14,999.65620
2013-08-16,999.92160
2013-08-19,1000.35300
2013-08-20,1000.53040
2013-08-21,1001.44260
2013-08-22,1001.67210
2013-08-23,1001.96810
2013-08-26,1000.65070
2013-08-27,1000.85030
2013-08-28,1000.86870
2013-08-29,1001.15910
2013-08-30,1001.46130
2013-09-02,1000.65070
2013-09-03,1001.13710
2013-09-04,1001.67980
2013-09-05,1002.31000
2013-09-06,1002.59390
2013-09-10,1000.65070
2013-09-11,1000.98680
2013-09-12,1001.26680
2013-09-13,1001.56340
2013-09-16,1000.65070
2013-09-17,1000.97900
2013-09-18,1001.49150
2013-09-19,1001.91030
2013-09-20,1002.37130
2013-09-23,1000.65070
2013-09-24,1000.93190
2013-09-25,1001.35620
2013-09-26,1001.68300
2013-09-27,1001.97350
2013-09-30,1000.65070
2013-10-01,1001.00800
2013-10-03,1001.66970
2013-10-04,1002.09180
2013-10-07,1000.69300
2013-10-08,1001.43510
2013-10-09,1001.65340
2013-10-10,1001.89580
2013-10-11,1002.18570
2013-10-14,1001.06800
2013-10-15,1001.25400
2013-10-17,1001.78770
2013-10-18,1002.06060
2013-10-21,1001.06800
2013-10-22,1001.67200
2013-10-23,1001.92360
2013-10-24,1002.17960
2013-10-25,1002.47080
2013-10-28,1001.24870
2013-10-29,1001.74040
2013-10-30,1002.08550
2013-10-31,1002.77550
2013-11-01,1003.00470
2013-11-05,1001.24870
2013-11-06,1001.56590
2013-11-07,1001.66650
2013-11-08,1001.91380
2013-11-11,1001.24870
2013-11-12,1001.35390
2013-11-13,1001.54630
2013-11-14,1001.68610
2013-11-18,1001.24870
2013-11-19,1001.66370
2013-11-20,1001.98770
2013-11-21,1002.12870
2013-11-22,1002.28620
2013-11-25,1001.24870
2013-11-26,1001.62290
2013-11-27,1001.90400
2013-11-28,1002.21050
2013-11-29,1002.59400
2013-12-02,1001.24870
