Date,NAV
2011-01-24,10.00920
2011-01-25,10.01180
2011-01-27,10.01680
2011-01-28,10.01940
2011-01-31,10.02700
2011-02-01,10.02950
2011-02-02,10.03210
2011-02-03,10.03460
2011-02-04,10.03710
2011-02-07,10.04480
2011-02-08,10.04730
2011-02-09,10.04980
2011-02-10,10.05240
2011-02-11,10.05490
2011-02-14,10.06250
2011-02-15,10.06510
2011-02-17,10.07010
2011-02-18,10.07270
2011-02-21,10.08030
2011-02-22,10.08280
2011-02-23,10.08540
2011-02-24,10.08790
2011-02-25,10.09040
2011-02-28,10.09800
2011-03-01,10.10060
2011-03-03,10.10570
2011-03-04,10.10820
2011-03-07,10.11580
2011-03-08,10.11830
2011-03-09,10.12090
2011-03-10,10.12340
2011-03-11,10.12600
2011-03-14,10.13360
2011-03-15,10.13610
2011-03-16,10.13870
2011-03-17,10.14120
2011-03-18,10.14370
2011-03-21,10.15130
2011-03-22,10.15390
2011-03-23,10.15640
2011-03-24,10.15890
2011-03-25,10.16150
2011-03-28,10.16910
2011-03-29,10.17160
2011-03-30,10.17420
2011-03-31,10.17670
2011-04-05,10.18930
2011-04-06,10.19180
2011-04-07,10.19700
2011-04-08,10.19920
2011-04-11,10.20590
2011-04-13,10.21050
2011-04-15,10.21500
2011-04-18,10.22180
2011-04-19,10.22410
2011-04-20,10.22620
2011-04-21,10.22710
