Date,NAV
2011-01-03,10.00680
2011-01-04,10.00850
2011-01-05,10.02890
2011-01-06,10.03130
2011-01-07,10.02430
2011-01-10,10.02420
2011-01-11,10.01870
2011-01-12,10.01810
2011-01-13,10.01610
2011-01-14,10.01860
2011-01-17,10.02600
2011-01-18,10.02670
2011-01-19,10.02910
2011-01-20,10.03160
2011-01-21,10.03060
2011-01-24,10.03720
2011-01-25,10.03960
2011-01-27,10.04460
2011-01-28,10.04580
2011-01-31,10.05420
2011-02-01,10.05250
2011-02-02,10.05010
2011-02-03,10.05840
2011-02-04,10.06460
2011-02-07,10.07050
2011-02-08,10.07010
2011-02-09,10.07260
2011-02-10,10.07510
2011-02-11,10.07640
2011-02-14,10.08200
2011-02-15,10.07770
2011-02-17,10.08400
2011-02-18,10.08650
2011-02-21,10.09050
2011-02-22,10.09230
2011-02-23,10.09150
2011-02-24,10.09300
2011-02-25,10.09480
2011-02-28,10.10040
2011-03-01,10.10280
2011-03-03,10.10800
2011-03-04,10.11290
2011-03-07,10.12030
2011-03-08,10.12740
2011-03-09,10.13550
2011-03-10,10.13800
2011-03-11,10.14060
2011-03-14,10.14830
2011-03-15,10.14680
2011-03-16,10.15130
2011-03-17,10.15390
2011-03-18,10.15430
2011-03-21,10.15620
2011-03-22,10.15160
2011-03-23,10.15240
2011-03-24,10.15760
2011-03-25,10.16050
2011-03-28,10.02160
2011-03-29,10.03120
2011-03-30,10.03410
2011-03-31,10.03260
2011-04-05,10.05030
2011-04-06,10.05510
2011-04-07,10.05770
2011-04-08,10.06010
2011-04-11,10.06680
2011-04-13,10.07190
2011-04-15,10.07640
2011-04-18,10.08060
2011-04-19,10.08320
2011-04-20,10.08400
2011-04-21,10.08590
2011-04-25,10.09510
2011-04-26,10.09820
2011-04-27,10.10110
2011-04-28,10.10360
2011-04-29,10.10490
2011-05-02,10.11040
2011-05-03,10.10610
2011-05-04,10.10860
2011-05-05,10.10940
2011-05-06,10.11200
2011-05-09,10.12040
2011-05-10,10.12510
2011-05-11,10.12760
2011-05-12,10.13080
2011-05-13,10.13540
2011-05-16,10.14260
2011-05-18,10.14750
2011-05-19,10.15010
2011-05-20,10.15270
2011-05-23,10.15840
2011-05-24,10.15930
2011-05-25,10.16020
2011-05-26,10.16230
2011-05-27,10.16380
2011-05-30,10.17060
2011-05-31,10.01710
2011-06-01,10.01940
2011-06-02,10.02450
2011-06-03,10.02730
2011-06-06,10.03730
2011-06-07,10.03970
2011-06-08,10.04230
2011-06-09,10.04700
2011-06-10,10.05140
2011-06-13,10.05920
2011-06-14,10.06170
2011-06-15,10.06370
2011-06-16,10.06830
2011-06-17,10.07190
2011-06-20,10.08220
2011-06-21,10.08600
2011-06-22,10.08760
2011-06-23,10.08790
2011-06-24,10.08940
2011-06-27,10.09970
2011-06-28,10.10560
2011-06-29,10.11060
2011-06-30,10.11600
2011-07-04,10.12660
2011-07-05,10.12860
