Date,NAV
2008-11-10,9.82160
2008-11-11,9.82510
2008-11-12,9.82860
2008-11-14,9.83650
2008-11-17,9.84790
2008-11-18,9.85320
2008-11-19,9.83140
2008-11-20,9.83500
2008-11-21,9.84030
2008-11-24,9.85110
2008-11-25,9.85470
2008-11-26,9.86000
2008-11-28,9.86720
2008-11-29,9.87060
2008-12-01,9.87860
2008-12-02,9.88200
2008-12-03,9.88740
2008-12-04,9.89200
2008-12-05,9.89570
2008-12-08,9.90650
2008-12-10,9.91320
2008-12-11,9.91960
2008-12-12,9.92470
2008-12-15,9.93460
2008-12-16,9.93790
2008-12-17,9.94230
2008-12-18,9.94660
2008-12-19,9.94990
2008-12-22,9.96030
2008-12-23,9.96360
2008-12-24,9.96690
2008-12-26,9.97350
2008-12-29,9.98340
2008-12-30,9.98720
2008-12-31,9.99110
2009-01-01,9.99440
2009-01-02,9.99830
2009-01-05,10.01310
2009-01-06,10.01640
2009-01-07,10.01830
2009-01-09,10.02500
2009-01-12,10.03500
2009-01-13,10.03840
2009-01-14,10.04200
2009-01-15,10.04540
2009-01-16,10.04880
2009-01-19,10.05870
2009-01-20,10.06200
2009-01-21,10.06540
2009-01-22,10.06870
2009-01-23,10.07200
2009-01-27,10.08530
2009-01-28,10.08860
2009-01-29,10.09190
2009-01-30,10.09520
2009-02-02,10.01320
2009-02-03,10.01650
2009-02-04,10.01980
2009-02-05,10.02310
2009-02-06,10.02670
2009-02-09,10.03660
2009-02-10,10.03990
2009-02-11,10.04310
2009-02-12,10.04650
2009-02-13,10.05060
2009-02-16,10.08800
2009-02-17,10.09130
2009-02-18,10.09480
2009-02-19,10.09810
2009-02-24,10.11470
2009-02-25,10.11800
2009-02-26,10.12130
2009-02-27,10.12470
2009-03-02,10.01360
2009-03-03,10.01690
2009-03-04,10.02020
2009-03-05,10.02380
2009-03-06,10.02710
2009-03-09,10.03700
2009-03-12,10.04700
2009-03-13,10.05030
2009-03-16,10.06000
2009-03-17,10.06330
2009-03-18,10.06660
2009-03-19,10.07080
2009-03-20,10.07510
2009-03-23,10.08780
2009-03-24,10.09200
2009-03-25,10.09630
2009-03-26,10.10050
2009-03-30,10.11750
2009-03-31,10.14270
2009-04-02,10.01700
2009-04-06,10.10110
2009-04-08,10.01580
2009-08-31,0.00000
