Date,NAV
2006-04-03,10.31180
2006-04-04,10.29130
2006-04-05,10.29590
2006-04-07,10.29950
2006-04-10,10.30580
2006-04-12,10.30920
2006-04-13,10.31100
2006-04-17,10.31820
2006-04-18,10.29690
2006-04-19,10.30000
2006-04-20,10.30700
2006-04-21,10.30890
2006-04-24,10.31500
2006-04-25,10.31690
2006-04-26,10.31870
2006-04-27,10.32070
2006-04-28,10.32260
2006-05-02,10.33020
2006-05-03,10.30750
2006-05-04,10.30820
2006-05-05,10.31010
2006-05-08,10.31570
2006-05-09,10.31750
2006-05-10,10.31930
2006-05-11,10.32110
2006-05-12,10.32290
2006-05-15,10.32830
2006-05-16,10.33010
2006-05-17,10.31280
2006-05-18,10.31340
2006-05-19,10.31530
2006-05-22,10.32080
2006-05-23,10.32450
2006-05-24,10.32450
2006-05-25,10.32630
2006-05-26,10.32810
2006-05-29,10.33330
2006-05-30,10.33700
2006-05-31,10.33700
2006-06-01,10.33880
2006-06-02,10.31660
2006-06-05,10.32140
2006-06-06,10.32110
2006-06-07,10.32260
2006-06-08,10.32440
2006-06-09,10.32680
2006-06-12,10.33030
2006-06-13,10.33410
2006-06-14,10.33400
2006-06-15,10.33580
2006-06-16,10.33760
2006-06-19,10.32420
2006-06-20,10.32470
2006-06-21,10.32650
2006-06-22,10.32830
2006-06-23,10.32590
2006-06-26,10.33140
2006-06-27,10.33330
2006-06-28,10.33520
2006-06-29,10.33710
2006-06-30,10.33900
2006-07-03,10.34460
2006-07-04,10.32190
2006-07-05,10.32380
2006-07-06,10.32570
2006-07-07,10.33140
2006-07-10,10.33330
2006-07-11,10.33560
2006-07-12,10.33740
2006-07-13,10.33930
2006-07-14,10.34460
2006-07-17,10.34690
2006-07-18,10.32830
2006-07-19,10.33010
2006-07-20,10.33200
2006-07-21,10.33400
2006-07-24,10.33980
2006-07-25,10.34180
2006-07-26,10.34280
2006-07-27,10.34380
2006-07-28,10.34570
2006-07-31,10.35130
2006-08-01,10.35320
2006-08-02,10.33120
2006-08-03,10.33320
2006-08-04,10.33510
2006-08-07,10.34140
2006-08-08,10.34330
2006-08-09,10.34670
2006-08-10,10.34850
2006-08-11,10.35080
2006-08-14,10.35620
2006-08-16,10.35910
2006-08-17,10.32900
2006-08-18,10.33090
2006-08-21,10.33650
2006-08-22,10.33870
2006-08-23,10.34050
2006-08-24,10.34230
2006-08-25,10.34420
2006-08-28,10.34990
2006-08-29,10.35170
2006-08-30,10.35360
2006-08-31,10.35600
2006-09-01,10.35800
2006-09-04,10.33530
2006-09-05,10.33720
2006-09-06,10.33920
2006-09-07,10.34110
2006-09-08,10.34360
2006-09-11,10.34790
2006-09-12,10.34990
2006-09-13,10.35180
2006-09-14,10.35380
2006-09-15,10.35570
2006-09-18,10.36120
2006-09-19,10.32920
2006-09-20,10.33430
2006-09-21,10.33620
2006-09-22,10.33810
2006-09-25,10.34460
2006-09-26,10.34660
2006-09-27,10.34850
2006-09-28,10.35010
2006-09-29,10.35210
2006-10-03,10.35980
2006-10-04,10.32910
2006-10-05,10.33110
2006-10-06,10.33300
2006-10-09,10.33890
2006-10-10,10.34070
2006-10-11,10.34240
2006-10-12,10.34440
2006-10-13,10.34560
2006-10-16,10.35160
2006-10-17,10.32870
2006-10-18,10.33010
2006-10-19,10.33220
2006-10-20,10.33420
2006-10-23,10.33990
2006-10-26,10.34590
2006-10-27,10.34790
2006-10-30,10.35380
2006-10-31,10.35580
2006-11-01,10.35780
2006-11-02,10.32920
2006-11-03,10.33010
2006-11-06,10.33610
2006-11-07,10.33810
2006-11-08,10.34010
2006-11-09,10.34220
2006-11-10,10.34440
2006-11-13,10.35070
2006-11-14,10.35270
2006-11-15,10.35480
2006-11-16,10.35660
2006-11-17,10.32940
2006-11-20,10.33580
2006-11-21,10.33760
2006-11-22,10.33920
2006-11-23,10.34140
2006-11-24,10.34350
2006-11-27,10.34990
2006-11-28,10.35240
2006-11-29,10.35450
2006-11-30,10.35640
2006-12-01,10.35850
2006-12-04,10.33430
2006-12-05,10.33640
2006-12-06,10.33810
2006-12-07,10.34030
2006-12-08,10.34200
2006-12-11,10.34570
2006-12-12,10.34480
2006-12-13,10.34570
2006-12-14,10.34640
2006-12-15,10.34860
2006-12-18,10.35230
2006-12-19,10.32630
2006-12-20,10.32810
2006-12-21,10.33010
2006-12-22,10.33410
2006-12-26,10.34230
2006-12-27,10.34460
2006-12-28,10.34280
2006-12-29,10.34230
2007-01-02,10.35240
2007-01-03,10.32450
2007-01-04,10.32230
2007-01-05,10.32460
2007-01-08,10.33120
2007-01-09,10.33920
2007-01-10,10.34150
2007-01-11,10.34370
2007-01-12,10.34550
2007-01-15,10.35070
2007-01-16,10.34920
2007-01-17,10.32560
2007-01-18,10.32790
2007-01-19,10.33010
2007-01-22,10.33690
2007-01-23,10.33610
2007-01-24,10.33840
2007-01-25,10.34030
2007-01-29,10.34940
2007-01-31,10.35390
2007-02-01,10.35620
2007-02-02,10.35850
2007-02-05,10.33040
2007-02-06,10.32900
2007-02-07,10.33110
2007-02-08,10.33480
2007-02-09,10.33440
2007-02-12,10.33840
2007-02-13,10.33750
2007-02-14,10.33680
2007-02-15,10.33410
2007-02-19,10.32970
2007-02-20,10.29990
2007-02-21,10.29700
2007-02-22,10.29830
2007-02-23,10.29960
2007-02-26,10.30330
2007-02-27,10.30060
2007-02-28,10.29990
2007-03-01,10.30100
2007-03-02,10.28360
2007-03-05,10.29060
2007-03-06,10.29380
2007-03-07,10.29620
2007-03-08,10.29870
2007-03-09,10.30130
2007-03-12,10.30930
2007-03-13,10.31250
2007-03-14,10.31510
2007-03-15,10.31780
2007-03-16,10.32050
2007-03-19,10.30830
2007-03-20,10.31110
2007-03-21,10.31250
2007-03-22,10.31550
2007-03-23,10.31820
2007-03-26,10.32490
2007-03-28,10.32840
2007-03-29,10.33120
2007-03-30,10.33430
2007-04-02,10.34440
2007-04-03,10.31730
2007-04-04,10.32550
2007-04-05,10.33370
2007-04-09,10.34460
2007-04-10,10.34730
2007-04-11,10.35000
2007-04-12,10.35120
2007-04-13,10.35380
2007-04-16,10.36040
2007-04-17,10.32840
2007-04-18,10.33110
2007-04-19,10.33380
2007-04-20,10.33670
2007-04-23,10.34480
2007-04-24,10.34850
2007-04-25,10.35120
2007-04-26,10.35330
2007-04-27,10.35530
2007-04-30,10.36210
2007-05-03,10.40180
2007-05-04,10.29780
2007-05-07,10.30650
2007-05-08,10.31180
2007-05-09,10.31350
2007-05-10,10.31330
2007-05-11,10.31730
2007-05-14,10.32510
2007-05-15,10.32920
2007-05-16,10.33200
2007-05-17,10.31180
2007-05-18,10.31450
2007-05-21,10.32590
2007-05-22,10.33000
2007-05-23,10.33270
2007-05-24,10.33550
2007-05-25,10.33820
2007-05-28,10.34900
2007-05-29,10.35250
2007-05-30,10.35610
2007-05-31,10.35890
2007-06-01,10.36150
2007-06-04,10.34160
2007-06-05,10.34430
2007-06-06,10.34540
2007-06-07,10.34930
2007-06-08,10.35310
2007-06-11,10.35870
2007-06-12,10.35920
2007-06-13,10.36190
2007-06-14,10.36480
2007-06-15,10.36860
2007-06-18,10.37900
2007-06-19,10.32710
2007-06-20,10.32980
2007-06-21,10.33200
2007-06-22,10.33570
2007-06-25,10.34810
2007-06-26,10.35080
2007-06-27,10.34960
2007-06-28,10.35310
2007-06-29,10.36060
2007-07-02,10.37140
2007-07-03,10.33300
2007-07-04,10.33960
2007-07-05,10.34420
2007-07-06,10.34560
2007-07-09,10.36330
2007-07-10,10.38060
2007-07-11,10.38800
2007-07-12,10.39390
2007-07-13,10.39860
2007-07-16,10.40880
2007-07-17,10.33960
2007-07-18,10.34310
2007-07-19,10.34720
2007-07-20,10.35070
2007-07-23,10.37050
2007-07-24,10.36780
2007-07-25,10.36380
2007-07-26,10.36610
2007-07-27,10.36800
2007-07-30,10.37140
2007-07-31,10.37150
2007-08-01,10.35690
2007-08-02,10.33210
2007-08-03,10.33450
2007-08-06,10.34300
2007-08-07,10.34560
2007-08-08,10.33810
2007-08-09,10.32700
2007-08-10,10.31820
2007-08-13,10.32550
2007-08-14,10.32260
2007-08-16,10.32490
2007-08-17,10.31560
2007-08-20,10.32350
2007-08-21,10.32610
2007-08-22,10.32870
2007-08-23,10.33130
2007-08-24,10.33390
2007-08-27,10.34020
2007-08-28,10.33460
2007-08-29,10.33280
2007-08-30,10.33540
2007-08-31,10.33810
2007-09-03,10.34610
2007-09-04,10.32070
2007-09-05,10.32350
2007-09-06,10.32620
2007-09-07,10.33020
2007-09-10,10.34530
2007-09-11,10.34070
2007-09-12,10.34340
2007-09-13,10.34570
2007-09-14,10.35080
2007-09-17,10.35790
2007-09-18,10.32170
2007-09-19,10.32970
2007-09-20,10.33670
2007-09-21,10.34130
2007-09-24,10.34840
2007-09-25,10.35080
2007-09-26,10.35060
2007-09-27,10.35380
2007-09-28,10.36040
2007-10-01,10.36840
2007-10-03,10.33010
2007-10-04,10.33260
2007-10-05,10.33910
2007-10-08,10.34910
2007-10-09,10.35250
2007-10-10,10.36030
2007-10-11,10.36320
2007-10-12,10.36520
2007-10-15,10.37260
2007-10-16,10.37570
2007-10-17,10.31960
2007-10-18,10.32310
2007-10-19,10.32540
2007-10-22,10.33500
2007-10-23,10.34000
2007-10-24,10.34670
2007-10-25,10.34940
2007-10-26,10.35220
2007-10-29,10.35880
2007-10-30,10.35800
2007-10-31,10.35390
2007-11-01,10.35600
2007-11-02,10.32060
2007-11-05,10.32750
2007-11-06,10.32980
2007-11-07,10.32650
2007-11-08,10.32790
2007-11-12,10.33660
2007-11-13,10.33990
2007-11-14,10.34240
2007-11-15,10.34370
2007-11-16,10.34670
2007-11-19,10.32530
2007-11-20,10.32820
2007-11-21,10.32990
2007-11-22,10.33220
2007-11-23,10.33630
2007-11-26,10.34390
2007-11-27,10.34630
2007-11-28,10.34900
2007-11-29,10.34960
2007-11-30,10.35410
2007-12-03,10.36110
2007-12-04,10.31870
2007-12-05,10.32140
2007-12-06,10.32370
2007-12-07,10.32620
2007-12-10,10.33360
2007-12-11,10.33360
2007-12-12,10.33460
2007-12-13,10.33300
2007-12-14,10.33510
2007-12-17,10.34180
2007-12-18,10.32050
2007-12-19,10.32300
2007-12-20,10.32550
2007-12-24,10.33670
2007-12-26,10.34370
2007-12-27,10.34590
2007-12-28,10.35190
2007-12-31,10.36550
2008-01-01,10.37640
2008-01-02,10.32440
2008-01-03,10.32660
2008-01-04,10.32960
2008-01-07,10.34090
2008-01-08,10.34120
2008-01-09,10.34370
2008-01-10,10.34790
2008-01-11,10.35110
2008-01-14,10.35660
2008-01-15,10.36260
2008-01-16,10.36380
2008-01-17,10.32050
2008-01-18,10.32150
2008-01-21,10.32870
2008-01-22,10.33100
2008-01-23,10.34050
2008-01-24,10.34310
2008-01-25,10.34350
2008-01-28,10.35150
2008-01-29,10.34910
2008-01-30,10.35050
2008-01-31,10.35340
2008-02-01,10.35710
2008-02-04,10.32460
2008-02-05,10.32710
2008-02-06,10.32960
2008-02-07,10.33090
2008-02-08,10.33310
2008-02-11,10.33950
2008-02-12,10.34160
2008-02-13,10.34160
2008-02-14,10.34230
2008-02-15,10.34390
2008-02-18,10.34550
2008-02-19,10.31610
2008-02-20,10.31040
2008-02-21,10.31400
2008-02-22,10.31720
2008-02-25,10.32400
2008-02-26,10.33000
2008-02-27,10.33140
2008-02-28,10.33400
2008-02-29,10.33780
2008-03-03,10.34510
2008-03-04,10.31870
2008-03-05,10.32030
2008-03-07,10.32070
2008-03-10,10.32750
2008-03-11,10.32710
2008-03-12,10.32660
2008-03-13,10.32750
2008-03-14,10.33070
2008-03-17,10.33720
2008-03-18,10.31560
2008-03-19,10.31880
2008-03-24,10.33090
2008-03-25,10.33790
2008-03-26,10.32720
2008-03-27,10.33030
2008-03-28,10.33250
2008-03-31,10.34280
2008-04-01,10.34530
2008-04-02,10.32350
2008-04-03,10.32870
2008-04-04,10.32930
2008-04-07,10.33250
2008-04-08,10.33840
2008-04-09,10.34080
2008-04-10,10.34180
2008-04-11,10.35270
2008-04-15,10.35990
2008-04-16,10.35850
2008-04-17,10.31990
2008-04-21,10.31380
2008-04-22,10.32110
2008-04-23,10.32700
2008-04-24,10.34290
2008-04-25,10.34560
2008-04-28,10.34370
2008-04-29,10.35430
2008-04-30,10.36260
2008-05-02,10.39000
2008-05-05,10.30790
2008-05-06,10.31050
2008-05-07,10.31020
2008-05-08,10.32740
2008-05-09,10.33020
2008-05-12,10.33730
2008-05-13,10.32860
2008-05-14,10.32770
2008-05-15,10.32870
2008-05-16,10.33050
2008-05-20,10.32940
2008-05-21,10.33050
2008-05-22,10.32780
2008-05-23,10.33040
2008-05-26,10.33850
2008-05-27,10.34120
2008-05-28,10.34350
2008-05-29,10.34550
2008-05-30,10.34520
2008-06-02,10.35300
2008-06-03,10.32960
2008-06-04,10.32980
2008-06-05,10.32940
2008-06-06,10.33070
2008-06-09,10.32330
2008-06-10,10.32600
2008-06-11,10.32770
2008-06-12,10.32190
2008-06-13,10.31640
2008-06-16,10.32500
2008-06-17,10.32000
2008-06-18,10.32290
2008-06-19,10.31730
2008-06-20,10.30930
2008-06-23,10.31220
2008-06-24,10.30360
2008-06-25,10.29260
2008-06-26,10.30090
2008-06-27,10.30140
2008-06-30,10.30830
2008-07-01,10.30610
2008-07-02,10.29990
2008-07-03,10.30410
2008-07-04,10.31000
2008-07-07,10.31880
2008-07-08,10.32740
2008-07-09,10.32510
2008-07-10,10.32800
2008-07-11,10.33090
2008-07-14,10.33700
2008-07-15,10.34100
2008-07-16,10.33560
2008-07-17,10.31410
2008-07-18,10.31700
2008-07-21,10.32490
2008-07-22,10.33020
2008-07-23,10.32680
2008-07-24,10.32860
2008-07-25,10.33300
2008-07-28,10.35880
2008-07-29,10.34440
2008-07-30,10.33530
2008-07-31,10.33820
2008-08-01,10.34280
2008-08-04,10.32590
2008-08-05,10.33320
2008-08-06,10.33610
2008-08-07,10.33910
2008-08-08,10.34190
2008-08-11,10.35640
2008-08-12,10.35760
2008-08-13,10.35730
2008-08-14,10.35960
2008-08-18,10.37160
2008-08-19,10.32020
2008-08-20,10.31760
2008-08-21,10.31230
2008-08-22,10.31540
2008-08-25,10.32370
2008-08-26,10.32680
2008-08-27,10.32970
2008-08-28,10.33270
2008-08-29,10.33560
2008-09-01,10.34450
2008-09-02,10.34890
2008-09-04,10.35500
2008-09-05,10.36520
2008-09-08,10.37370
2008-09-09,10.38050
2008-09-10,10.38540
2008-09-11,10.38270
2008-09-12,10.38760
2008-09-15,10.39260
2008-09-16,10.39370
2008-09-17,10.31880
2008-09-18,10.32190
2008-09-19,10.31010
2008-09-22,10.31960
2008-09-23,10.32230
2008-09-24,10.32540
2008-09-25,10.32920
2008-09-26,10.33200
2008-09-29,10.34020
2008-09-30,10.34340
2008-10-01,10.34630
2008-10-03,10.32330
2008-10-06,10.32790
2008-10-07,10.32480
2008-10-08,10.29830
2008-10-10,10.30440
2008-10-13,10.31010
2008-10-14,10.30520
2008-10-15,10.29940
2008-10-16,10.27350
2008-10-17,10.31480
2008-10-20,10.33970
2008-10-21,10.34120
2008-10-22,10.36570
2008-10-23,10.35760
2008-10-24,10.36040
2008-10-27,10.36740
2008-10-29,10.37290
2008-10-31,10.35940
2008-11-03,10.36770
2008-11-04,10.30580
2008-11-05,10.30700
2008-11-06,10.30960
2008-11-07,10.31230
2008-11-10,10.32160
2008-11-11,10.33170
2008-11-12,10.33440
2008-11-14,10.34110
2008-11-17,10.34930
2008-11-18,10.32320
2008-11-19,10.33080
2008-11-20,10.34860
2008-11-21,10.34860
2008-11-24,10.36220
2008-11-25,10.36500
2008-11-26,10.36570
2008-11-28,10.37110
2008-12-01,10.39990
2008-12-02,10.32490
2008-12-03,10.36470
2008-12-04,10.41700
2008-12-05,10.48100
2008-12-08,10.53430
2008-12-10,10.54710
2008-12-11,10.60000
2008-12-12,10.66720
2008-12-15,10.67410
2008-12-16,10.74740
2008-12-17,10.34110
2008-12-18,10.39040
2008-12-19,10.39290
2008-12-22,10.40120
2008-12-23,10.39820
2008-12-24,10.39960
2008-12-26,10.40320
2008-12-29,10.40830
2008-12-30,10.41460
2008-12-31,10.42730
2009-01-01,10.42990
2009-01-02,10.32730
2009-01-05,10.40210
2009-01-06,10.40120
2009-01-07,10.34380
2009-01-09,10.34620
2009-01-12,10.35570
2009-01-13,10.35850
2009-01-14,10.38190
2009-01-15,10.39240
2009-01-16,10.39710
2009-01-19,10.40450
2009-01-20,10.40650
2009-01-21,10.39730
2009-01-22,10.39500
2009-01-23,10.39500
2009-01-27,10.39170
2009-01-28,10.30730
2009-01-29,10.30990
2009-01-30,10.30250
2009-02-02,10.31330
2009-02-03,10.30580
2009-02-04,10.30770
2009-02-05,10.31130
2009-02-06,10.33870
2009-02-09,10.34410
2009-02-10,10.33710
2009-02-11,10.34950
2009-02-12,10.35470
2009-02-13,10.36200
2009-02-16,10.36770
2009-02-17,10.36270
2009-02-18,10.38160
2009-02-19,10.39740
2009-02-20,10.40000
2009-02-24,10.41060
2009-02-25,10.41940
2009-02-26,10.32820
2009-02-27,10.34540
2009-03-02,10.35140
2009-03-03,10.36870
2009-03-04,10.35780
2009-03-05,10.36020
2009-03-06,10.35450
2009-03-09,10.34360
2009-03-12,10.31840
2009-03-13,10.31460
2009-03-16,10.33390
2009-03-17,10.33340
2009-03-18,10.33740
2009-03-19,10.34080
2009-03-20,10.35390
2009-03-23,10.36620
2009-03-24,10.36430
2009-03-25,10.36900
2009-03-26,10.31480
2009-03-27,10.31680
2009-03-30,10.32390
2009-03-31,10.34110
2009-04-02,10.37710
2009-04-06,10.39340
2009-04-08,10.44570
2009-04-09,10.45960
2009-04-13,10.46790
2009-04-15,10.47530
2009-04-16,10.50480
2009-04-17,10.53320
2009-04-20,10.54970
2009-04-21,10.58110
2009-04-22,10.59330
2009-04-23,10.58650
2009-04-24,10.58630
2009-04-27,10.59540
2009-04-28,10.31270
2009-04-29,10.31110
2009-05-04,10.30680
2009-05-05,10.31530
2009-05-06,10.32760
2009-05-07,10.33060
2009-05-08,10.32730
2009-05-11,10.32970
2009-05-12,10.32860
2009-05-13,10.32610
2009-05-14,10.33130
2009-05-15,10.33470
2009-05-18,10.35190
2009-05-19,10.34580
2009-05-20,10.34720
2009-05-21,10.33450
2009-05-22,10.32430
2009-05-25,10.31920
2009-05-26,10.32060
2009-05-27,10.31580
2009-05-28,10.28760
2009-05-29,10.29200
2009-06-01,10.29140
2009-06-02,10.28790
2009-06-03,10.29540
2009-06-04,10.30160
2009-06-05,10.30210
2009-06-08,10.30250
2009-06-09,10.30410
2009-06-10,10.30270
2009-06-11,10.30250
2009-06-12,10.30460
2009-06-15,10.31360
2009-06-16,10.31780
2009-06-17,10.32110
2009-06-18,10.32990
2009-06-19,10.33450
2009-06-22,10.33670
2009-06-23,10.33700
2009-06-24,10.33780
2009-06-25,10.33900
2009-06-26,10.34470
2009-06-29,10.35360
2009-06-30,10.36900
2009-07-02,10.38460
2009-07-03,10.38960
2009-07-06,10.37960
2009-07-07,10.38400
2009-07-08,10.38580
2009-07-09,10.39570
2009-07-10,10.39470
2009-07-13,10.40300
2009-07-14,10.40820
2009-07-15,10.41500
2009-07-16,10.42100
2009-07-17,10.41760
2009-07-20,10.41170
2009-07-21,10.40920
2009-07-22,10.41040
2009-07-23,10.41970
2009-07-24,10.41810
2009-07-27,10.42190
2009-07-28,10.31940
2009-07-29,10.31800
2009-07-30,10.31270
2009-07-31,10.30510
2009-08-03,10.30130
2009-08-04,10.30130
2009-08-05,10.30300
2009-08-06,10.29310
2009-08-07,10.29520
2009-08-10,10.29540
2009-08-11,10.29400
2009-08-12,10.29660
2009-08-13,10.29520
2009-08-14,10.29370
2009-08-17,10.30360
2009-08-18,10.29910
2009-08-19,10.29910
2009-08-20,10.29870
2009-08-21,10.30110
2009-08-24,10.29860
2009-08-25,10.30150
2009-08-26,10.30810
2009-08-27,10.30880
2009-08-28,10.30620
2009-08-31,10.30710
2009-09-01,10.30230
2009-09-02,10.30950
2009-09-03,10.31040
2009-09-04,10.31430
2009-09-07,10.32160
2009-09-08,10.31790
2009-09-09,10.32040
2009-09-10,10.31700
2009-09-11,10.31180
2009-09-14,10.32190
2009-09-15,10.32950
2009-09-16,10.34250
2009-09-17,10.33370
2009-09-18,10.34210
2009-09-22,10.34570
2009-09-23,10.35000
2009-09-24,10.35550
2009-09-25,10.36080
2009-09-29,10.33200
2009-10-01,10.33940
2009-10-05,10.34610
2009-10-06,10.34560
2009-10-07,10.33750
2009-10-08,10.33400
2009-10-09,10.32900
2009-10-12,10.33140
2009-10-14,10.33540
2009-10-15,10.33770
2009-10-16,10.33980
2009-10-20,10.35210
2009-10-21,10.36080
2009-10-22,10.36240
2009-10-23,10.36590
2009-10-26,10.37960
2009-10-27,10.32070
2009-10-28,10.33020
2009-10-29,10.33610
2009-10-30,10.33510
2009-11-03,10.34370
2009-11-04,10.35390
2009-11-05,10.36520
2009-11-06,10.37120
2009-11-09,10.38500
2009-11-10,10.38890
2009-11-11,10.39240
2009-11-12,10.38660
2009-11-13,10.39330
2009-11-16,10.40010
2009-11-17,10.41120
2009-11-18,10.41670
2009-11-19,10.42320
2009-11-20,10.42350
2009-11-23,10.42210
2009-11-24,10.42450
2009-11-25,10.43120
2009-11-26,10.32260
2009-11-27,10.32370
2009-11-30,10.32230
2009-12-01,10.31270
2009-12-02,10.30730
2009-12-03,10.30850
2009-12-04,10.30770
2009-12-07,10.30890
2009-12-08,10.31560
2009-12-09,10.31690
2009-12-10,10.31860
2009-12-11,10.32060
2009-12-14,10.32560
2009-12-15,10.32820
2009-12-16,10.32390
2009-12-17,10.31980
2009-12-18,10.31960
2009-12-21,10.32060
2009-12-22,10.32180
2009-12-23,10.32570
2009-12-24,10.32810
2009-12-29,10.33780
2009-12-30,10.34130
2009-12-31,10.34620
2010-01-01,10.35000
2010-01-04,10.35600
2010-01-05,10.35570
2010-01-06,10.35870
2010-01-07,10.35930
2010-01-08,10.36290
2010-01-11,10.36580
2010-01-12,10.36620
2010-01-13,10.36360
2010-01-14,10.36420
2010-01-15,10.36910
2010-01-18,10.37360
2010-01-19,10.37900
2010-01-20,10.38020
2010-01-21,10.38560
2010-01-22,10.38870
2010-01-25,10.39710
2010-01-27,10.31660
2010-01-28,10.32140
2010-01-29,10.32090
2010-02-01,10.32440
2010-02-02,10.32560
2010-02-03,10.32280
2010-02-04,10.32340
2010-02-05,10.32280
2010-02-08,10.32620
2010-02-09,10.32770
2010-02-10,10.32600
2010-02-11,10.32720
2010-02-15,10.32880
2010-02-16,10.32570
2010-02-17,10.32450
2010-02-18,10.32230
2010-02-19,10.31480
2010-02-22,10.32160
2010-02-23,10.32750
2010-02-24,10.33080
2010-02-25,10.33360
2010-02-26,10.33200
2010-03-02,10.33750
2010-03-03,10.34420
2010-03-04,10.34880
2010-03-05,10.35550
2010-03-08,10.36040
2010-03-09,10.36580
2010-03-10,10.37150
2010-03-11,10.37720
2010-03-12,10.38350
2010-03-15,10.38460
2010-03-17,10.38930
2010-03-18,10.39370
2010-03-19,10.39710
2010-03-22,10.39860
2010-03-23,10.39820
2010-03-25,10.39950
2010-03-26,10.31910
2010-03-29,10.32940
2010-03-30,10.33240
2010-03-31,10.33680
2010-04-05,10.34710
2010-04-06,10.34910
2010-04-07,10.35260
2010-04-08,10.35600
2010-04-09,10.35500
2010-04-12,10.35790
2010-04-13,10.36260
2010-04-15,10.36210
2010-04-16,10.36230
2010-04-19,10.36540
2010-04-20,10.37190
2010-04-21,10.38020
2010-04-22,10.38960
2010-04-23,10.39640
2010-04-26,10.40570
2010-04-27,10.32090
2010-04-28,10.33090
2010-04-29,10.33110
2010-04-30,10.33130
2010-05-03,10.33620
2010-05-04,10.33860
2010-05-05,10.34130
2010-05-06,10.34110
2010-05-07,10.34420
2010-05-10,10.34610
2010-05-11,10.34480
2010-05-12,10.34450
2010-05-13,10.34780
2010-05-14,10.34820
2010-05-17,10.35430
2010-05-18,10.35330
2010-05-19,10.35320
2010-05-20,10.35270
2010-05-21,10.35130
2010-05-24,10.35760
2010-05-25,10.35540
2010-05-26,10.31770
2010-05-28,10.31900
2010-05-31,10.32060
2010-06-01,10.32180
2010-06-02,10.32590
2010-06-03,10.32740
2010-06-04,10.32870
2010-06-07,10.33390
2010-06-08,10.33500
2010-06-09,10.33390
2010-06-10,10.33150
2010-06-11,10.33040
2010-06-14,10.33280
2010-06-15,10.32780
2010-06-16,10.33170
2010-06-17,10.33280
2010-06-18,10.33320
2010-06-21,10.34470
2010-06-22,10.35140
2010-06-23,10.35050
2010-06-24,10.35100
2010-06-25,10.35030
2010-06-28,10.35890
2010-06-29,10.36170
2010-06-30,10.36340
2010-07-02,10.37340
2010-07-05,10.36960
2010-07-06,10.37570
2010-07-07,10.37810
2010-07-08,10.37750
2010-07-09,10.37900
2010-07-12,10.37800
2010-07-13,10.37850
2010-07-14,10.37680
2010-07-15,10.37660
2010-07-16,10.37790
2010-07-19,10.38290
2010-07-20,10.38360
2010-07-21,10.38330
2010-07-22,10.38630
2010-07-23,10.38840
2010-07-26,10.39370
2010-07-27,10.31610
2010-07-28,10.31420
2010-07-29,10.31000
2010-07-30,10.30840
2010-08-02,10.30890
2010-08-03,10.31190
2010-08-04,10.31610
2010-08-05,10.31550
2010-08-06,10.31860
2010-08-09,10.32610
2010-08-10,10.32350
2010-08-11,10.32270
2010-08-12,10.32390
2010-08-13,10.32240
2010-08-16,10.32900
2010-08-17,10.32910
2010-08-18,10.32710
2010-08-20,10.32760
2010-08-23,10.33130
2010-08-24,10.33520
2010-08-25,10.33680
2010-08-26,10.33810
2010-08-27,10.33740
2010-08-30,10.34200
2010-08-31,10.34400
2010-09-01,10.34550
2010-09-02,10.34860
2010-09-03,10.34980
2010-09-06,10.35800
2010-09-07,10.35990
2010-09-08,10.36090
2010-09-09,10.36310
2010-09-13,10.37060
2010-09-14,10.37280
2010-09-15,10.37380
2010-09-16,10.37520
