Date,NAV
2013-03-28,10.01480
2013-04-02,10.02600
2013-04-03,10.02820
2013-04-04,10.03530
2013-04-05,10.03330
2013-04-08,10.03650
2013-04-09,10.03710
2013-04-10,10.03980
2013-04-12,10.05090
2013-04-15,10.06280
2013-04-16,10.06850
2013-04-17,10.06530
2013-04-18,10.07600
2013-04-22,10.08200
2013-04-23,10.08660
2013-04-25,10.09460
2013-04-26,10.09660
2013-04-29,10.10490
2013-04-30,10.10730
2013-05-02,10.12160
2013-05-03,10.11400
2013-05-06,10.12220
2013-05-07,10.12510
2013-05-08,10.13260
2013-05-09,10.13830
2013-05-10,10.13950
2013-05-13,10.14600
2013-05-14,10.14980
2013-05-15,10.15650
2013-05-16,10.16090
2013-05-17,10.16610
2013-05-20,10.17120
2013-05-21,10.17530
2013-05-22,10.17490
2013-05-23,10.17390
2013-05-24,10.17450
2013-05-27,10.18070
2013-05-28,10.18130
2013-05-29,10.18140
2013-05-30,10.18180
2013-05-31,10.18310
2013-06-03,10.18970
2013-06-04,10.19270
2013-06-05,10.19840
2013-06-06,10.20250
2013-06-07,10.20500
2013-06-10,10.20730
2013-06-11,10.20610
2013-06-12,10.20480
2013-06-13,10.20730
2013-06-14,10.20970
2013-06-17,10.21570
2013-06-18,10.22780
2013-06-19,10.23260
2013-06-20,10.22680
2013-06-21,10.23050
2013-06-24,10.23760
2013-06-25,10.23980
2013-06-26,10.24420
2013-06-27,10.24800
2013-06-28,10.25950
2013-07-02,10.26670
2013-07-03,10.26430
2013-07-04,10.27070
2013-07-05,10.27290
2013-07-08,10.27700
2013-07-09,10.27850
2013-07-10,10.27950
2013-07-11,10.28000
2013-07-12,10.28140
2013-07-15,10.28680
2013-07-16,10.17810
2013-07-17,10.19710
2013-07-18,10.23000
2013-07-19,10.22890
2013-07-22,10.22720
2013-07-23,10.19550
2013-07-24,10.12680
2013-07-25,10.14380
2013-07-26,10.15610
2013-07-29,10.16800
2013-07-30,10.17180
2013-07-31,10.17080
2013-08-01,10.17970
2013-08-02,10.18650
2013-08-05,10.19560
2013-08-06,10.19330
2013-08-07,10.19730
2013-08-08,10.19970
2013-08-12,10.19570
2013-08-13,10.19330
2013-08-14,10.18540
2013-08-16,10.17810
2013-08-19,10.17570
2013-08-20,10.16940
2013-08-21,10.20370
2013-08-22,10.19830
2013-08-23,10.20340
2013-08-26,10.21330
2013-08-27,10.21000
2013-08-28,10.19290
2013-08-29,10.19500
2013-08-30,10.20060
2013-09-02,10.21300
2013-09-03,10.22380
2013-09-04,10.23660
2013-09-05,10.27400
2013-09-06,10.26630
2013-09-10,10.28070
2013-09-11,10.28500
2013-09-12,10.28870
2013-09-13,10.28590
2013-09-16,10.29680
2013-09-17,10.30100
2013-09-18,10.31230
2013-09-19,10.34080
2013-09-20,10.35060
2013-09-23,10.35370
2013-09-24,10.36100
2013-09-25,10.36840
2013-09-26,10.37150
2013-09-27,10.37540
2013-09-30,10.38660
2013-10-01,10.39060
2013-10-03,10.39890
2013-10-04,10.40400
2013-10-07,10.41600
2013-10-08,10.43770
2013-10-09,10.43870
2013-10-10,10.44080
2013-10-11,10.44210
2013-10-14,10.44950
2013-10-15,10.44990
2013-10-17,10.45570
2013-10-18,10.45760
2013-10-21,10.46590
2013-10-22,10.46900
2013-10-23,10.47080
2013-10-24,10.47390
2013-10-25,10.47690
2013-10-28,10.48500
2013-10-29,10.49290
2013-10-30,10.49700
2013-10-31,10.50080
2013-11-01,10.50200
2013-11-05,10.51200
2013-11-06,10.51490
2013-11-07,10.51240
2013-11-08,10.51240
2013-11-11,10.51820
2013-11-12,10.51650
2013-11-13,10.52130
2013-11-14,10.51810
2013-11-18,10.52980
2013-11-19,10.53510
2013-11-20,10.53900
2013-11-21,10.53980
2013-11-22,10.54330
2013-11-25,10.56930
2013-11-26,10.57200
2013-11-27,10.57720
2013-11-28,10.58080
2013-11-29,10.58440
2013-12-02,10.59290
2013-12-03,10.60080
2013-12-04,10.60410
2013-12-05,10.60960
2013-12-06,10.60870
2013-12-09,10.61420
2013-12-10,10.61590
2013-12-11,10.61970
2013-12-12,10.62950
2013-12-13,10.62930
2013-12-16,10.63610
2013-12-17,10.64150
2013-12-18,10.64420
2013-12-19,10.64710
2013-12-20,10.64930
2013-12-23,10.65650
2013-12-24,10.65820
2013-12-26,10.66370
2013-12-27,10.66570
2013-12-30,10.67280
2013-12-31,10.67780
2014-01-01,10.68190
2014-01-02,10.68530
2014-01-03,10.68810
2014-01-06,10.69580
2014-01-07,10.69620
2014-01-08,10.69650
2014-01-09,10.69750
2014-01-10,10.70300
2014-01-13,10.70990
2014-01-15,10.71500
2014-01-16,10.71660
2014-01-17,10.71850
2014-01-20,10.72660
2014-01-21,10.73180
2014-01-22,10.73540
2014-01-23,10.73820
2014-01-24,10.74060
2014-01-27,10.74800
2014-01-28,10.75050
2014-01-29,10.75300
2014-01-30,10.75540
2014-01-31,10.75790
2014-02-03,10.76530
2014-02-04,10.76780
2014-02-05,10.77030
2014-02-06,10.77270
2014-02-07,10.77520
2014-02-10,10.78260
2014-02-11,10.78510
2014-02-12,10.78760
2014-02-13,10.79000
2014-02-14,10.79250
2014-02-17,10.79990
2014-02-18,10.80240
2014-02-20,10.80740
2014-02-21,10.80980
2014-02-24,10.81720
2014-02-25,10.81970
2014-02-26,10.82220
2014-02-28,10.82710
2014-03-03,10.83450
2014-03-04,10.83670
2014-03-05,10.83920
2014-03-06,10.84170
2014-03-07,10.84410
2014-03-10,10.85160
2014-03-11,10.85410
2014-03-12,10.85660
2014-03-13,10.85910
2014-03-14,10.86150
2014-03-18,10.87150
2014-03-19,10.87360
2014-03-20,10.87590
2014-03-21,10.87870
2014-03-24,10.88700
2014-03-25,10.88980
2014-03-26,10.89240
2014-03-27,10.89530
2014-03-28,10.89730
2014-04-02,10.90130
2014-04-03,10.90350
