Date,NAV
2006-04-03,10.05360
2006-04-04,10.05420
2006-04-05,10.05500
2006-04-07,10.05660
2006-04-10,10.05930
2006-04-12,10.05880
2006-04-13,10.06360
2006-04-17,10.06280
2006-04-18,10.06700
2006-04-19,10.06790
2006-04-20,10.06690
2006-04-21,10.06780
2006-04-24,10.07230
2006-04-25,10.07320
2006-04-26,10.07400
2006-04-27,10.07490
2006-04-28,10.07570
2006-05-02,10.07920
2006-05-03,10.08010
2006-05-04,10.07610
2006-05-05,10.07690
2006-05-08,10.07950
2006-05-09,10.08810
2006-05-10,10.08770
2006-05-11,10.07130
2006-05-12,10.07220
2006-05-15,10.07490
2006-05-16,10.07500
2006-05-17,10.06890
2006-05-18,10.06230
2006-05-19,10.06720
2006-05-22,10.07040
2006-05-23,10.07130
2006-05-24,10.07210
2006-05-25,10.07300
2006-05-26,10.07390
2006-05-29,10.07670
2006-05-30,10.07760
2006-05-31,10.07840
2006-06-01,10.07930
2006-06-02,10.08010
2006-06-05,10.08270
2006-06-06,10.08350
2006-06-07,10.08440
2006-06-08,10.08530
2006-06-09,10.08630
2006-06-12,10.08880
2006-06-13,10.08980
2006-06-14,10.09080
2006-06-15,10.09180
2006-06-16,10.09280
2006-06-19,10.09590
2006-06-20,10.09690
2006-06-21,10.09750
2006-06-22,10.09860
2006-06-23,10.09960
2006-06-26,10.10280
2006-06-27,10.10380
2006-06-28,10.10490
2006-06-29,10.10600
2006-06-30,10.03710
2006-07-03,10.04010
2006-07-04,10.04090
2006-07-05,10.04220
2006-07-06,10.04340
2006-07-07,10.04440
2006-07-10,10.04850
2006-07-11,10.04950
2006-07-12,10.05040
2006-07-13,10.05160
2006-07-14,10.05270
2006-07-17,10.05540
2006-07-18,10.05640
2006-07-19,10.05750
2006-07-20,10.05720
2006-07-21,10.07840
2006-07-24,10.09610
2006-07-25,10.09330
2006-07-26,10.08620
2006-07-27,10.09330
2006-07-28,10.07730
2006-07-31,10.08900
2006-08-01,10.06760
2006-08-02,10.07110
2006-08-03,10.07050
2006-08-04,10.07600
2006-08-07,10.09460
2006-08-08,10.12280
2006-08-09,10.16950
2006-08-10,10.17640
2006-08-11,10.16890
2006-08-14,10.17250
2006-08-16,10.18330
2006-08-17,10.19390
2006-08-18,10.19500
2006-08-21,10.19850
2006-08-22,10.19960
2006-08-23,10.20070
2006-08-24,10.20190
2006-08-25,10.18780
2006-08-28,10.19540
2006-08-29,10.18800
2006-08-30,10.18910
2006-08-31,10.19030
2006-09-01,10.19860
2006-09-04,10.27590
2006-09-05,10.26380
2006-09-06,10.25630
2006-09-07,10.25830
2006-09-08,10.28350
2006-09-11,10.28490
2006-09-12,10.25970
2006-09-13,10.27150
2006-09-14,10.24420
2006-09-15,10.23240
2006-09-18,10.26160
2006-09-19,10.27940
2006-09-20,10.30720
2006-09-21,10.30240
2006-09-22,10.29850
2006-09-25,10.30360
2006-09-26,10.31730
2006-09-27,10.31530
2006-09-28,10.30980
2006-09-29,10.20650
2006-10-03,10.22200
2006-10-04,10.23200
2006-10-05,10.24360
2006-10-06,10.24730
2006-10-09,10.24930
2006-10-10,10.26040
2006-10-11,10.25630
2006-10-12,10.26380
2006-10-13,10.26470
2006-10-16,10.26870
2006-10-17,10.26990
2006-10-18,10.27120
2006-10-19,10.27250
2006-10-20,10.27390
2006-10-23,10.27790
2006-10-26,10.28170
2006-10-27,10.28980
2006-10-30,10.29180
2006-10-31,10.28740
2006-11-01,10.30140
2006-11-02,10.31060
2006-11-03,10.31240
2006-11-06,10.31930
2006-11-07,10.33590
2006-11-08,10.36250
2006-11-09,10.37880
2006-11-10,10.38130
2006-11-13,10.40430
2006-11-14,10.42480
2006-11-15,10.44600
2006-11-16,10.43980
2006-11-17,10.44240
2006-11-20,10.47820
2006-11-21,10.49350
2006-11-22,10.50400
2006-11-23,10.50550
2006-11-24,10.51230
2006-11-27,10.54350
2006-11-28,10.54530
2006-11-29,10.53790
2006-11-30,10.52800
2006-12-01,10.52780
2006-12-04,10.54660
2006-12-05,10.54920
2006-12-06,10.54900
2006-12-07,10.54570
2006-12-08,10.55150
2006-12-11,10.46920
2006-12-12,10.40950
2006-12-13,10.40860
2006-12-14,10.38320
2006-12-15,10.40810
2006-12-18,10.43830
2006-12-19,10.45420
2006-12-20,10.45550
2006-12-21,10.45000
2006-12-22,10.45140
2006-12-26,10.43920
2006-12-27,10.44320
2006-12-28,10.44440
2006-12-29,10.34900
2007-01-02,10.39540
2007-01-03,10.39190
2007-01-04,10.38310
2007-01-05,10.38920
2007-01-08,10.39770
2007-01-09,10.39480
2007-01-10,10.38850
2007-01-11,10.39010
2007-01-12,10.36110
2007-01-15,10.36580
2007-01-16,10.36740
2007-01-17,10.36890
2007-01-18,10.37050
2007-01-19,10.37190
2007-01-22,10.37620
2007-01-23,10.37770
2007-01-24,10.38320
2007-01-25,10.38320
2007-01-29,10.38060
2007-01-31,10.43260
2007-02-02,10.45620
2007-02-05,10.46410
2007-02-06,10.44610
2007-02-07,10.44060
2007-02-08,10.40610
2007-02-09,10.39950
2007-02-12,10.38240
2007-02-13,10.33530
2007-02-14,10.33680
2007-02-15,10.33840
2007-02-19,10.34490
2007-02-20,10.34650
2007-02-21,10.34810
2007-02-22,10.34940
2007-02-23,10.35060
2007-02-26,10.35280
2007-02-27,10.35330
2007-02-28,10.33480
2007-03-01,10.34390
2007-03-02,10.34250
2007-03-05,10.34590
2007-03-06,10.34680
2007-03-07,10.34780
2007-03-08,10.34880
2007-03-09,10.34980
2007-03-12,10.35270
2007-03-13,10.35360
2007-03-14,10.35450
2007-03-15,10.35540
2007-03-16,10.35730
2007-03-20,10.36630
2007-03-21,10.36940
2007-03-22,10.37220
2007-03-23,10.37390
2007-03-26,10.37940
2007-03-28,10.38350
2007-03-29,10.38470
2007-03-30,10.28770
2007-04-03,10.29910
2007-04-04,10.30200
2007-04-05,10.30370
2007-04-09,10.31620
2007-04-10,10.31810
2007-04-11,10.31860
2007-04-12,10.31770
2007-04-13,10.31880
2007-04-16,10.32060
2007-04-17,10.31820
2007-04-18,10.34170
2007-04-19,10.33920
2007-04-20,10.34260
2007-04-23,10.34490
2007-04-24,10.38850
2007-04-25,10.38940
2007-04-26,10.39070
2007-04-27,10.39240
2007-04-30,10.39730
2007-05-03,10.40170
2007-05-04,10.40320
2007-05-07,10.40720
2007-05-08,10.40790
2007-05-09,10.40840
2007-05-10,10.40830
2007-05-11,10.40810
2007-05-14,10.40910
2007-05-15,10.41080
2007-05-16,10.41240
2007-05-17,10.40590
2007-05-18,10.39670
2007-05-21,10.43670
2007-05-22,10.42560
2007-05-23,10.42290
2007-05-24,10.42020
2007-05-25,10.43400
2007-05-28,10.44660
2007-05-29,10.43320
2007-05-30,10.42800
2007-05-31,10.44400
2007-06-01,10.44630
2007-06-04,10.44250
2007-06-05,10.43320
2007-06-06,10.42710
2007-06-07,10.42660
2007-06-08,10.42600
2007-06-11,10.42480
2007-06-12,10.42450
2007-06-13,10.42420
2007-06-14,10.42390
2007-06-15,10.42350
2007-06-18,10.42250
2007-06-19,10.42200
2007-06-20,10.42190
2007-06-21,10.42140
2007-06-22,10.42080
2007-06-25,10.41530
2007-06-26,10.40560
2007-06-27,10.39260
2007-06-28,10.41770
2007-06-29,10.21890
2007-07-02,10.25960
2007-07-03,10.26400
2007-07-04,10.30420
2007-07-05,10.32880
2007-07-06,10.31330
