Date,NAV
2011-12-21,10.00480
2011-12-22,10.00740
2011-12-23,10.00990
2011-12-26,10.01760
2011-12-27,10.02020
2011-12-28,10.02270
2011-12-29,10.02530
2011-12-30,10.02790
2012-01-02,10.03550
2012-01-03,10.03810
2012-01-04,10.04070
2012-01-05,10.04320
2012-01-06,10.04580
2012-01-09,10.05350
2012-01-10,10.05600
2012-01-11,10.05860
2012-01-12,10.06120
2012-01-13,10.06370
2012-01-16,10.07140
2012-01-17,10.07400
2012-01-18,10.07660
2012-01-19,10.07910
2012-01-20,10.08170
2012-01-23,10.08940
2012-01-24,10.09190
2012-01-25,10.09450
2012-01-27,10.09960
2012-01-30,10.10730
2012-01-31,10.10990
2012-02-01,10.11240
2012-02-02,10.11500
2012-02-03,10.11760
2012-02-06,10.12530
2012-02-07,10.12780
2012-02-08,10.13040
2012-02-09,10.13290
2012-02-10,10.13550
2012-02-13,10.14320
2012-02-14,10.14570
2012-02-15,10.14830
2012-02-16,10.15090
2012-02-17,10.15340
2012-02-21,10.16370
2012-02-22,10.16620
2012-02-23,10.16880
2012-02-24,10.17140
2012-02-27,10.17900
2012-02-28,10.18160
2012-02-29,10.18410
2012-03-01,10.18670
2012-03-02,10.18920
2012-03-05,10.19690
2012-03-06,10.19940
2012-03-07,10.20200
2012-03-09,10.20710
2012-03-12,10.21470
2012-03-13,10.21730
2012-03-14,10.21970
2012-03-15,10.22220
2012-03-16,10.22460
2012-03-19,10.23190
2012-03-20,10.00000
