Date,NAV
2011-09-08,1000.22410
2011-09-09,1000.45090
2011-09-11,1000.90680
2011-09-12,1001.13730
2011-09-13,1001.36960
2011-09-14,1001.60600
2011-09-15,1001.84400
2011-09-16,1002.08450
2011-09-18,1002.56600
2011-09-19,1002.80690
2011-09-20,1003.04750
2011-09-21,1003.28830
2011-09-22,1003.52790
2011-09-23,1003.77020
2011-09-25,1004.25150
2011-09-26,1004.49200
2011-09-27,1004.73780
2011-09-28,1004.98150
2011-09-29,1005.28040
2011-10-02,1001.24430
2011-10-03,1001.48160
2011-10-04,1001.72370
2011-10-05,1001.98150
2011-10-06,1002.22630
2011-10-07,1002.46740
2011-10-09,1002.94960
2011-10-10,1003.19220
2011-10-11,1003.44510
2011-10-12,1003.68670
2011-10-13,1003.92950
2011-10-14,1004.17390
2011-10-16,1004.65940
2011-10-17,1004.90280
2011-10-18,1005.14730
2011-10-19,1005.39160
2011-10-20,1005.63660
2011-10-21,1005.88140
2011-10-23,1006.37140
2011-10-24,1006.61620
2011-10-25,1006.86020
2011-10-27,1007.34830
2011-10-28,1007.59340
2011-10-30,1001.48670
2011-10-31,1001.72780
2011-11-01,1001.97160
2011-11-02,1002.21530
2011-11-03,1002.45940
2011-11-04,1002.70710
2011-11-07,1003.44320
2011-11-08,1003.69110
2011-11-09,1003.94110
2011-11-10,1004.18960
2011-11-11,1004.43730
2011-11-13,1004.93290
2011-11-14,1005.17960
2011-11-15,1005.42940
2011-11-16,1005.67830
2011-11-17,1005.92610
2011-11-18,1006.17420
2011-11-20,1006.67070
2011-11-21,1006.91790
2011-11-22,1007.16590
2011-11-23,1007.41560
2011-11-24,1007.66600
2011-11-25,1007.91570
2011-11-27,1001.49590
2011-11-28,1001.74410
2011-11-29,1001.99350
2011-11-30,1002.24160
2011-12-01,1002.48960
2011-12-02,1002.73790
2011-12-04,1003.23460
2011-12-05,1003.48420
2011-12-06,1003.73390
2011-12-07,1003.98360
2011-12-08,1004.23500
2011-12-09,1004.48900
2011-12-11,1004.99020
2011-12-12,1005.24080
2011-12-13,1005.49110
2011-12-14,1005.74170
2011-12-15,1005.99270
2011-12-16,1006.24750
2011-12-18,1006.76150
2011-12-19,1007.01590
2011-12-20,1007.27520
2011-12-21,1007.53190
2011-12-22,1007.78910
2011-12-23,1008.05700
2011-12-25,1008.59290
2011-12-26,1008.85000
2011-12-27,1009.10930
2011-12-28,1009.36540
2011-12-29,1009.62980
2011-12-30,1009.89070
2012-01-01,1001.51720
2012-01-02,1001.77500
2012-01-03,1002.03680
2012-01-04,1002.30410
2012-01-05,1002.56150
2012-01-06,1002.88540
2012-01-08,1003.39650
2012-01-09,1003.65220
2012-01-10,1003.90810
2012-01-11,1004.16370
2012-01-12,1004.42040
2012-01-13,1004.67770
2012-01-15,1005.19250
2012-01-16,1005.44940
2012-01-17,1005.71240
2012-01-18,1005.96940
2012-01-19,1006.22590
2012-01-20,1006.49380
2012-01-22,1007.00730
2012-01-23,1007.26430
2012-01-24,1007.52080
2012-01-25,1007.78180
2012-01-26,1008.03880
2012-01-27,1008.29270
2012-01-29,1001.50940
2012-01-30,1001.76390
2012-01-31,1002.02390
2012-02-01,1002.28700
2012-02-02,1002.54910
2012-02-03,1002.80990
2012-02-05,1003.32770
2012-02-06,1003.59120
2012-02-07,1003.84740
2012-02-08,1004.10740
2012-02-09,1004.36940
2012-02-10,1004.62800
2012-02-12,1005.14520
2012-02-13,1005.40260
2012-02-14,1005.66480
2012-02-15,1005.92280
2012-02-16,1006.18100
2012-02-17,1006.43590
2012-02-20,1007.20150
2012-02-21,1007.46180
2012-02-22,1007.72460
2012-02-23,1007.98520
2012-02-24,1008.24410
2012-02-26,1001.51810
2012-02-27,1001.77330
2012-02-28,1002.03010
2012-02-29,1002.28810
2012-03-01,1002.54620
2012-03-02,1002.80490
2012-03-04,1003.32230
2012-03-05,1003.58400
2012-03-06,1003.84260
2012-03-07,1004.10430
2012-03-08,1004.36640
2012-03-09,1004.63720
2012-03-11,1005.16080
2012-03-12,1005.42210
2012-03-13,1005.68130
2012-03-14,1005.94090
2012-03-15,1006.20730
2012-03-16,1006.47970
2012-03-18,1007.02230
2012-03-19,1007.29680
2012-03-20,1007.57330
2012-03-21,1007.84350
2012-03-22,1008.11900
2012-03-25,1008.94590
2012-03-26,1009.22690
2012-03-27,1009.50440
2012-03-28,1009.80030
2012-03-29,1010.09210
2012-03-30,1010.50410
2012-04-02,1001.86060
2012-04-03,1002.14320
2012-04-04,1002.53220
2012-04-08,1003.58330
2012-04-09,1003.87100
2012-04-10,1004.17430
2012-04-11,1004.44870
2012-04-12,1004.73060
2012-04-13,1005.00900
2012-04-15,1005.56620
2012-04-16,1005.84690
2012-04-17,1006.13300
2012-04-18,1006.41450
2012-04-19,1006.69610
2012-04-20,1006.97680
2012-04-22,1007.53610
2012-04-23,1007.88600
2012-04-24,1008.16110
2012-04-25,1008.43840
2012-04-26,1008.72050
2012-04-27,1008.99380
2012-04-29,1001.54050
2012-04-30,1001.81270
2012-05-01,1002.08480
2012-05-02,1002.36040
2012-05-03,1002.63860
2012-05-04,1002.91410
2012-05-06,1003.46640
2012-05-07,1003.74840
2012-05-08,1004.02330
2012-05-09,1004.28870
2012-05-10,1004.56130
2012-05-11,1004.82760
2012-05-13,1005.36020
2012-05-14,1005.62650
2012-05-15,1005.91520
2012-05-16,1006.18870
2012-05-17,1006.47190
2012-05-18,1006.75150
2012-05-20,1007.28280
2012-05-21,1007.55270
2012-05-22,1007.82400
2012-05-23,1008.08710
2012-05-24,1008.34900
2012-05-25,1008.61820
2012-05-27,1001.52200
2012-05-28,1001.78350
2012-05-29,1002.05290
2012-05-30,1002.31880
2012-05-31,1002.58480
2012-06-01,1002.84710
2012-06-03,1003.37010
2012-06-04,1003.63310
2012-06-05,1003.89960
2012-06-06,1004.17000
2012-06-07,1004.43500
2012-06-08,1004.70950
2012-06-10,1005.23410
2012-06-11,1005.49710
2012-06-12,1005.76000
2012-06-13,1006.02010
2012-06-14,1006.28420
2012-06-15,1006.54810
2012-06-17,1007.07250
2012-06-18,1007.34320
2012-06-19,1007.60090
2012-06-20,1007.85440
2012-06-21,1008.11650
2012-06-22,1008.37530
2012-06-24,1008.88970
2012-06-25,1009.14750
2012-06-26,1009.40570
2012-06-27,1009.66690
2012-06-28,1009.92960
2012-06-29,1010.19140
2012-07-02,1001.77760
2012-07-03,1002.04410
2012-07-04,1002.30070
2012-07-05,1002.67860
2012-07-06,1002.93280
2012-07-08,1003.43650
2012-07-09,1003.68780
2012-07-10,1003.93990
2012-07-11,1004.19130
2012-07-12,1004.44550
2012-07-13,1004.75100
2012-07-15,1005.21270
2012-07-16,1005.46180
2012-07-17,1005.71150
2012-07-18,1005.96300
2012-07-19,1006.21420
2012-07-20,1006.47070
2012-07-22,1006.97160
2012-07-23,1007.22080
2012-07-24,1007.49080
2012-07-25,1007.73990
2012-07-26,1007.99000
2012-07-27,1008.23840
2012-07-29,1001.49140
2012-07-30,1001.74510
2012-07-31,1001.99220
2012-08-01,1002.24030
2012-08-02,1002.49330
2012-08-03,1002.74450
2012-08-05,1003.23570
2012-08-06,1003.48080
2012-08-07,1003.73630
2012-08-08,1003.98100
2012-08-09,1004.22790
2012-08-10,1004.48340
2012-08-12,1004.97480
2012-08-13,1005.22010
2012-08-14,1005.47320
2012-08-15,1005.71770
2012-08-16,1005.96150
2012-08-17,1006.22160
2012-08-20,1006.95570
2012-08-21,1007.19910
2012-08-22,1007.44350
2012-08-23,1007.68830
2012-08-24,1007.94060
2012-08-26,1008.42750
2012-08-27,1008.66930
2012-08-28,1008.91300
2012-08-29,1009.15690
2012-08-30,1009.40050
2012-08-31,1009.66350
2012-09-02,1001.48180
2012-09-03,1001.72120
2012-09-04,1001.96230
2012-09-05,1002.20480
2012-09-06,1002.43950
2012-09-07,1002.67510
2012-09-09,1003.14500
2012-09-10,1003.37790
2012-09-11,1003.61200
2012-09-12,1003.84690
2012-09-13,1004.08430
2012-09-14,1004.32350
2012-09-16,1004.80090
2012-09-17,1005.03700
2012-09-18,1005.27570
2012-09-19,1005.51380
2012-09-20,1005.74960
2012-09-21,1005.98990
2012-09-23,1006.46270
2012-09-24,1006.69730
2012-09-25,1006.93130
2012-09-26,1007.16550
2012-09-27,1007.39850
2012-09-28,1007.63350
2012-09-30,1001.46660
2012-10-01,1001.69690
2012-10-02,1001.92780
2012-10-03,1002.14370
2012-10-04,1002.38190
2012-10-05,1002.65180
2012-10-07,1003.09290
2012-10-08,1003.32800
2012-10-09,1003.55810
2012-10-10,1003.78840
2012-10-11,1004.02020
2012-10-12,1004.25230
2012-10-14,1004.71450
2012-10-15,1004.94450
2012-10-16,1005.17600
2012-10-17,1005.41490
2012-10-18,1005.64520
2012-10-19,1005.87800
2012-10-21,1006.33860
2012-10-22,1006.56640
2012-10-23,1006.79800
2012-10-24,1007.02930
2012-10-25,1007.26000
2012-10-28,1001.69010
2012-10-29,1001.91710
2012-10-30,1002.14560
2012-10-31,1002.37470
2012-11-01,1002.60220
2012-11-02,1002.83290
2012-11-04,1003.29280
2012-11-05,1003.51910
2012-11-06,1003.74640
2012-11-07,1003.97610
2012-11-08,1004.20460
2012-11-09,1004.43540
2012-11-11,1004.89190
2012-11-12,1005.12030
2012-11-14,1005.57610
2012-11-15,1005.80420
2012-11-16,1006.03350
2012-11-18,1006.49070
