Date,NAV
2014-02-26,10.00550
2014-02-28,10.00720
2014-03-03,10.00800
2014-03-04,10.00440
2014-03-05,10.02150
2014-03-06,10.02530
2014-03-07,10.03620
2014-03-10,10.04440
2014-03-11,10.05300
2014-03-12,10.05590
2014-03-13,10.05790
2014-03-14,10.06770
2014-03-18,10.07950
2014-03-19,10.08240
2014-03-20,10.08850
2014-03-21,10.10230
2014-03-24,10.11540
2014-03-25,10.11690
2014-03-26,10.11590
2014-03-27,10.11730
2014-03-28,10.13160
2014-04-02,10.13490
2014-04-03,10.13590
2014-04-04,10.13640
2014-04-07,10.14270
2014-04-09,10.14250
2014-04-10,10.14620
2014-04-11,10.14900
2014-04-15,10.15980
2014-04-16,10.16290
2014-04-17,10.16900
2014-04-21,10.17850
2014-04-22,10.18090
2014-04-23,10.18300
2014-04-25,10.18700
2014-04-28,10.19270
2014-04-29,10.19430
2014-04-30,10.19860
2014-05-02,10.20310
2014-05-05,10.21030
2014-05-06,10.21460
2014-05-07,10.21710
2014-05-08,10.22180
2014-05-09,10.22650
2014-05-12,10.23780
2014-05-13,10.23910
2014-05-15,10.24630
2014-05-16,10.25280
2014-05-19,10.25830
2014-05-20,10.26190
2014-05-21,10.26670
2014-05-22,10.27240
2014-05-23,10.27550
2014-05-26,10.28330
2014-05-27,10.28420
2014-05-28,10.28560
2014-05-29,10.28900
2014-05-30,10.29530
2014-06-02,10.30000
2014-06-03,10.30560
2014-06-04,10.31180
2014-06-05,10.31550
2014-06-06,10.31930
2014-06-09,10.32490
2014-06-10,10.32760
2014-06-11,10.33100
2014-06-12,10.33370
2014-06-13,10.33470
2014-06-16,10.33890
2014-06-17,10.34060
2014-06-18,10.34370
2014-06-19,10.34610
2014-06-20,10.34800
2014-06-23,10.35390
2014-06-24,10.35650
2014-06-25,10.35890
2014-06-26,10.36220
2014-06-27,10.36490
2014-06-30,10.37600
2014-07-02,10.38230
2014-07-03,10.38570
2014-07-04,10.38930
2014-07-07,10.39610
2014-07-08,10.39750
2014-07-09,10.39890
2014-07-10,10.39890
2014-07-11,10.39050
2014-07-14,10.39810
2014-07-15,10.40200
2014-07-16,10.40600
2014-07-17,10.40930
2014-07-18,10.41300
2014-07-21,10.42050
2014-07-22,10.42300
2014-07-23,10.42480
2014-07-24,10.42580
2014-07-25,10.42910
2014-07-28,10.43530
2014-07-30,10.44130
2014-07-31,10.44240
2014-08-01,10.44450
2014-08-04,10.45190
2014-08-05,10.45520
2014-08-06,10.45570
2014-08-07,10.45730
2014-08-08,10.45920
2014-08-11,10.46560
2014-08-12,10.46860
2014-08-13,10.47050
2014-08-14,10.47270
2014-08-19,10.48540
2014-08-20,10.48740
2014-08-21,10.49280
2014-08-22,10.49730
2014-08-25,10.50490
2014-08-26,10.50940
2014-08-27,10.51260
2014-08-28,10.51500
2014-09-01,10.52480
2014-09-02,10.52680
2014-09-03,10.52980
2014-09-04,10.53250
2014-09-05,10.53550
2014-09-08,10.54300
2014-09-09,10.54540
2014-09-10,10.54770
2014-09-11,10.54990
2014-09-12,10.55260
2014-09-15,10.55960
2014-09-16,10.56210
2014-09-17,10.56440
2014-09-18,10.56770
2014-09-19,10.57040
2014-09-22,10.57830
2014-09-23,10.58080
2014-09-24,10.58330
2014-09-25,10.58570
2014-09-26,10.58800
2014-09-29,10.59560
2014-09-30,10.60060
2014-10-01,10.60410
2014-10-07,10.62030
2014-10-08,10.62500
2014-10-09,10.62780
2014-10-10,10.63040
2014-10-13,10.63880
2014-10-14,10.64100
2014-10-16,10.64670
2014-10-17,10.64990
2014-10-20,10.65770
2014-10-21,10.66020
2014-10-22,10.66230
2014-10-27,10.67570
2014-10-28,10.67960
2014-10-29,10.68240
2014-10-30,10.68570
2014-10-31,10.68860
2014-11-03,10.69700
2014-11-05,10.70320
2014-11-07,10.70910
2014-11-10,10.71660
2014-11-11,10.71890
2014-11-12,10.72100
2014-11-13,10.72340
2014-11-14,10.72560
2014-11-17,10.73310
2014-11-18,10.73560
2014-11-19,10.73810
2014-11-20,10.74050
2014-11-21,10.74300
2014-11-24,10.75020
2014-11-25,10.75300
2014-11-26,10.75590
2014-11-27,10.75800
2014-11-28,10.76060
2014-12-01,10.76900
2014-12-02,10.77170
2014-12-03,10.77410
2014-12-04,10.77660
2014-12-05,10.77890
2014-12-08,10.78610
2014-12-09,10.78860
2014-12-10,10.79100
2014-12-11,10.79300
2014-12-12,10.79550
2014-12-15,10.80260
2014-12-16,10.80420
2014-12-17,10.80600
2014-12-18,10.80860
2014-12-19,10.81080
2014-12-22,10.81740
2014-12-23,10.81980
2014-12-24,10.82200
2014-12-26,10.82650
2014-12-29,10.83400
2014-12-30,10.83650
2014-12-31,10.83900
2015-01-01,10.84150
2015-01-02,10.84400
2015-01-05,10.85150
2015-01-06,10.85400
2015-01-07,10.85650
2015-01-08,10.85900
2015-01-09,10.86160
2015-01-12,10.86910
2015-01-13,10.87160
2015-01-14,10.87410
2015-01-15,10.87660
2015-01-16,10.87910
2015-01-19,10.88660
2015-01-20,10.88910
2015-01-21,10.89160
2015-01-22,10.89410
2015-01-23,10.89660
2015-01-27,10.90670
2015-01-28,10.90920
2015-01-29,10.91170
2015-01-30,10.91420
2015-02-02,10.92170
2015-02-03,10.92420
2015-02-04,10.92670
2015-02-05,10.92920
2015-02-06,10.93170
2015-02-09,10.93930
2015-02-10,10.94180
2015-02-11,10.94430
2015-02-12,10.94680
2015-02-13,10.94930
2015-02-16,10.95680
2015-02-18,10.96180
2015-02-20,10.96680
2015-02-23,10.97430
2015-02-24,10.97690
2015-02-25,10.97940
2015-02-26,10.98140
