Date,NAV
2013-11-25,10.01650
2013-11-26,10.01330
2013-11-27,10.01500
2013-11-28,10.01920
2013-11-29,10.02290
2013-12-02,10.02810
2013-12-03,10.02860
2013-12-04,10.03490
2013-12-05,10.04640
2013-12-06,10.04770
2013-12-09,10.04680
2013-12-10,10.04920
2013-12-11,10.05050
2013-12-12,10.06040
2013-12-13,10.05000
2013-12-16,10.05900
2013-12-17,10.05970
2013-12-18,10.06260
2013-12-19,10.06610
2013-12-20,10.07010
2013-12-23,10.07600
2013-12-24,10.08000
2013-12-26,10.08650
2013-12-27,10.08460
2013-12-30,10.09140
2013-12-31,10.09630
2014-01-01,10.10340
2014-01-02,10.10630
2014-01-03,10.10990
2014-01-06,10.11610
2014-01-07,10.11480
2014-01-08,10.11520
2014-01-09,10.11340
2014-01-10,10.11730
2014-01-13,10.12550
2014-01-15,10.12930
2014-01-16,10.13200
2014-01-17,10.13380
2014-01-20,10.14020
2014-01-21,10.14810
2014-01-22,10.14780
2014-01-23,10.14980
2014-01-24,10.15150
2014-01-27,10.15550
2014-01-28,10.14310
2014-01-29,10.14420
2014-01-30,10.14040
2014-01-31,10.14120
2014-02-03,10.14980
2014-02-04,10.15500
2014-02-05,10.15930
2014-02-06,10.16730
2014-02-07,10.16620
2014-02-10,10.17120
2014-02-11,10.17230
2014-02-12,10.17270
2014-02-13,10.16920
2014-02-14,10.17040
2014-02-17,10.17540
2014-02-18,10.18040
2014-02-20,10.18460
2014-02-21,10.18540
2014-02-24,10.19260
2014-02-25,10.19540
2014-02-26,10.19850
2014-02-28,10.20230
2014-03-03,10.20450
2014-03-04,10.20480
2014-03-05,10.22000
2014-03-06,10.22060
2014-03-07,10.22910
2014-03-10,10.23740
2014-03-11,10.24460
2014-03-12,10.24680
2014-03-13,10.25050
2014-03-14,10.25690
2014-03-18,10.26750
2014-03-19,10.27100
2014-03-20,10.27640
2014-03-21,10.28870
2014-03-24,10.30180
2014-03-25,10.30150
2014-03-26,10.30070
2014-03-27,10.30390
2014-03-28,10.31860
2014-04-02,10.32560
2014-04-03,10.32610
2014-04-04,10.32820
2014-04-07,10.33480
2014-04-09,10.33800
2014-04-10,10.34000
2014-04-11,10.34330
2014-04-15,10.35250
2014-04-16,10.35550
2014-04-17,10.35900
2014-04-21,10.36850
2014-04-22,10.37050
2014-04-23,10.37360
2014-04-25,10.37830
2014-04-28,10.38450
2014-04-29,10.38690
2014-04-30,10.38930
2014-05-02,10.39530
2014-05-05,10.40370
2014-05-06,10.40620
2014-05-07,10.40900
2014-05-08,10.41410
2014-05-09,10.41710
2014-05-12,10.42500
2014-05-13,10.42770
2014-05-15,10.43470
2014-05-16,10.43900
2014-05-19,10.44640
2014-05-20,10.44990
2014-05-21,10.45430
2014-05-22,10.45860
2014-05-23,10.46150
2014-05-26,10.46780
2014-05-27,10.47060
2014-05-28,10.47230
2014-05-29,10.47520
2014-05-30,10.47940
2014-06-02,10.48680
2014-06-03,10.49050
2014-06-04,10.49570
2014-06-05,10.49870
2014-06-06,10.50320
2014-06-09,10.51000
2014-06-10,10.51170
2014-06-11,10.51410
2014-06-12,10.51650
2014-06-13,10.51900
2014-06-16,10.52480
2014-06-17,10.52820
2014-06-18,10.53050
2014-06-19,10.53390
2014-06-20,10.53650
2014-06-23,10.54190
2014-06-24,10.54430
2014-06-25,10.54610
2014-06-26,10.54900
2014-06-27,10.55120
2014-06-30,10.56070
2014-07-02,10.56750
2014-07-03,10.57030
2014-07-04,10.57300
2014-07-07,10.58020
2014-07-08,10.58160
2014-07-09,10.58370
2014-07-10,10.58530
2014-07-11,10.58410
2014-07-14,10.58890
2014-07-15,10.59170
2014-07-16,10.59510
2014-07-17,10.59900
2014-07-18,10.60220
2014-07-21,10.60860
2014-07-22,10.61090
2014-07-23,10.61280
2014-07-24,10.61470
2014-07-25,10.61730
2014-07-28,10.62390
2014-07-30,10.62910
2014-07-31,10.63070
2014-08-01,10.63280
2014-08-04,10.64080
2014-08-05,10.64380
2014-08-06,10.64590
2014-08-07,10.64800
2014-08-08,10.65000
2014-08-11,10.65730
2014-08-12,10.65980
2014-08-13,10.66250
2014-08-14,10.66470
2014-08-19,10.67720
2014-08-20,10.67990
2014-08-21,10.68270
2014-08-22,10.68580
2014-08-25,10.69350
2014-08-26,10.69660
2014-08-27,10.69910
2014-08-28,10.70150
2014-09-01,10.71120
2014-09-02,10.71360
2014-09-03,10.71650
2014-09-04,10.71910
2014-09-05,10.72160
2014-09-08,10.72900
2014-09-09,10.73130
2014-09-10,10.73360
2014-09-11,10.73610
2014-09-12,10.73880
2014-09-15,10.74610
2014-09-16,10.74870
2014-09-17,10.75120
2014-09-18,10.75410
2014-09-19,10.75670
2014-09-22,10.76450
2014-09-23,10.76730
2014-09-24,10.76970
2014-09-25,10.77210
2014-09-26,10.77460
2014-09-29,10.78210
2014-09-30,10.78460
2014-10-01,10.78710
2014-10-07,10.80210
2014-10-08,10.80450
2014-10-09,10.80700
2014-10-10,10.80950
2014-10-13,10.81690
2014-10-14,10.81940
2014-10-16,10.82440
2014-10-17,10.82690
2014-10-20,10.83440
2014-10-21,10.83690
2014-10-22,10.83930
2014-10-27,10.85180
2014-10-28,10.85420
2014-10-29,10.85670
2014-10-30,10.85920
2014-10-31,10.86170
2014-11-03,10.86910
2014-11-05,10.87410
2014-11-07,10.87910
2014-11-10,10.88650
2014-11-11,10.88900
2014-11-12,10.89150
2014-11-13,10.89400
2014-11-14,10.89650
2014-11-17,10.90390
2014-11-18,10.90640
2014-11-19,10.90890
2014-11-20,10.91140
2014-11-21,10.91320
2014-11-24,10.91880
2014-11-25,10.92070
2014-11-26,10.00000
2014-11-27,10.00230
2014-11-28,10.00460
2014-12-01,10.01190
2014-12-02,10.02050
2014-12-03,10.02230
2014-12-04,10.02390
2014-12-05,10.02380
2014-12-08,10.03170
2014-12-09,10.03460
2014-12-10,10.03480
2014-12-11,10.03660
2014-12-12,10.03980
2014-12-15,10.04770
2014-12-16,10.03710
2014-12-17,10.03610
2014-12-18,10.04110
2014-12-19,10.04050
2014-12-22,10.04750
2014-12-23,10.04930
2014-12-24,10.05300
2014-12-26,10.05540
2014-12-29,10.06220
2014-12-30,10.06620
2014-12-31,10.07110
2015-01-01,10.07710
2015-01-02,10.07780
2015-01-05,10.08390
2015-01-06,10.08300
2015-01-07,10.08580
2015-01-08,10.09090
2015-01-09,10.09310
2015-01-12,10.10170
2015-01-13,10.10610
2015-01-14,10.10380
2015-01-15,10.11460
2015-01-16,10.12300
2015-01-19,10.13100
2015-01-20,10.13510
2015-01-21,10.13880
2015-01-22,10.14090
2015-01-23,10.14430
2015-01-27,10.15510
2015-01-28,10.15650
2015-01-29,10.15970
2015-01-30,10.16100
2015-02-02,10.16950
2015-02-03,10.15880
2015-02-04,10.15730
2015-02-05,10.15290
2015-02-06,10.15580
2015-02-09,10.15470
2015-02-10,10.15680
2015-02-11,10.15490
2015-02-12,10.15400
2015-02-13,10.15730
2015-02-16,10.16380
2015-02-18,10.17120
2015-02-20,10.17640
2015-02-23,10.18650
2015-02-24,10.19310
2015-02-25,10.19930
2015-02-26,10.20200
2015-02-27,10.20450
2015-03-02,10.20990
2015-03-03,10.20930
2015-03-04,10.22500
2015-03-05,10.22870
2015-03-09,10.23410
2015-03-10,10.23380
2015-03-11,10.23610
2015-03-12,10.23710
2015-03-13,10.23800
2015-03-16,10.24420
2015-03-17,10.24710
2015-03-18,10.24710
2015-03-19,10.25010
2015-03-20,10.25190
2015-03-23,10.25860
2015-03-24,10.26050
2015-03-25,10.26250
2015-03-26,10.26630
2015-03-27,10.27000
2015-03-30,10.27770
2015-03-31,10.29170
2015-04-06,10.30920
2015-04-07,10.31540
2015-04-08,10.31620
2015-04-09,10.31950
2015-04-10,10.32170
2015-04-13,10.32730
2015-04-15,10.32560
2015-04-16,10.32210
2015-04-17,10.32530
2015-04-20,10.33120
2015-04-21,10.33370
2015-04-22,10.33720
2015-04-23,10.33790
2015-04-24,10.34090
2015-04-27,10.34620
2015-04-28,10.34860
2015-04-29,10.34970
2015-04-30,10.34930
2015-05-05,10.35740
2015-05-06,10.35630
2015-05-07,10.35220
2015-05-08,10.35710
2015-05-11,10.36390
2015-05-12,10.37270
2015-05-13,10.37260
2015-05-14,10.37540
2015-05-15,10.37520
2015-05-18,10.38840
2015-05-19,10.39140
2015-05-20,10.39550
2015-05-21,10.39930
2015-05-22,10.40200
2015-05-25,10.40960
2015-05-26,10.41070
2015-05-27,10.41420
2015-05-28,10.41790
2015-05-29,10.41890
2015-06-01,10.43210
2015-06-02,10.43030
2015-06-03,10.43290
2015-06-04,10.43450
2015-06-05,10.43640
2015-06-08,10.44420
2015-06-09,10.44670
2015-06-10,10.44780
2015-06-11,10.44970
2015-06-12,10.45340
2015-06-15,10.45870
2015-06-16,10.46010
2015-06-17,10.46360
2015-06-18,10.46730
2015-06-19,10.47050
2015-06-22,10.47750
2015-06-23,10.47920
2015-06-24,10.48230
2015-06-25,10.48420
2015-06-26,10.48620
2015-06-29,10.49100
2015-06-30,10.49340
2015-07-01,10.49840
2015-07-02,10.50240
2015-07-03,10.50710
2015-07-06,10.51510
2015-07-07,10.51980
2015-07-08,10.52280
2015-07-09,10.52460
2015-07-10,10.52820
2015-07-13,10.53370
2015-07-14,10.53700
2015-07-15,10.54020
2015-07-16,10.54190
2015-07-17,10.54300
2015-07-20,10.54940
2015-07-21,10.55170
2015-07-22,10.55450
2015-07-23,10.55740
2015-07-24,10.56130
2015-07-27,10.56960
2015-07-28,10.57210
2015-07-29,10.57520
2015-07-30,10.57620
2015-07-31,10.57920
