Date,NAV
2008-03-28,10.00520
2008-03-31,10.01220
2008-04-02,10.01690
2008-04-03,10.01930
2008-04-04,10.02170
2008-04-07,10.02870
2008-04-08,10.03100
2008-04-09,10.03330
2008-04-10,10.03570
2008-04-11,10.03810
2008-04-15,10.04760
2008-04-16,10.05000
2008-04-17,10.05250
2008-04-21,10.06210
2008-04-22,10.06450
2008-04-23,10.06700
2008-04-24,10.07030
2008-04-25,10.07270
2008-04-28,10.08010
2008-04-29,10.08250
2008-04-30,10.08500
2008-05-02,10.08990
2008-05-05,10.09720
2008-05-06,10.09960
2008-05-07,10.10200
2008-05-08,10.10450
2008-05-09,10.10830
2008-05-12,10.11570
2008-05-13,10.11810
2008-05-14,10.12370
2008-05-15,10.12820
2008-05-16,10.13150
2008-05-20,10.14190
2008-05-21,10.14440
2008-05-22,10.14900
2008-05-23,10.15140
2008-05-26,10.15870
2008-05-27,10.16120
2008-05-28,10.16360
2008-05-29,10.16610
2008-05-30,10.16860
2008-06-02,10.17630
2008-06-03,10.17880
2008-06-04,10.18130
2008-06-05,10.18390
2008-06-06,10.18640
2008-06-09,10.19340
2008-06-10,10.19590
2008-06-11,10.19840
2008-06-12,10.20020
2008-06-13,10.20190
2008-06-16,10.20950
2008-06-17,10.21200
2008-06-18,10.21460
2008-06-19,10.21600
2008-06-20,10.21590
2008-06-23,10.22360
2008-06-24,10.22610
2008-06-25,10.22070
2008-06-26,10.22330
2008-06-27,10.22580
2008-06-30,10.00100
2008-07-02,10.00580
2008-07-03,10.00140
2008-07-04,10.00370
2008-07-07,10.01100
2008-07-08,10.01340
2008-07-09,10.01410
2008-07-10,10.01660
2008-07-11,10.01910
2008-07-14,10.02570
2008-07-15,10.02740
2008-07-16,10.02780
2008-07-17,10.02930
2008-07-18,10.02980
2008-07-21,10.03690
2008-07-22,10.03930
2008-07-23,10.04150
2008-07-24,10.04390
2008-07-25,10.04640
2008-07-28,10.05370
2008-07-29,10.05320
2008-07-30,10.05370
2008-07-31,10.05620
2008-08-01,10.05870
2008-08-04,10.06610
2008-08-05,10.06850
2008-08-06,10.07100
2008-08-07,10.07350
2008-08-08,10.07590
2008-08-11,10.08330
2008-08-12,10.08550
2008-08-13,10.08770
2008-08-14,10.08980
2008-08-18,10.09970
2008-08-20,10.10230
2008-08-21,10.10420
2008-08-22,10.10480
2008-08-25,10.10730
2008-08-26,10.10980
2008-08-27,10.11230
2008-08-28,10.11480
2008-08-29,10.11720
2008-09-01,10.12670
2008-09-02,10.12920
2008-09-04,10.13270
2008-09-05,10.13590
2008-09-08,10.14350
2008-09-09,10.14620
2008-09-10,10.14930
2008-09-11,10.15200
2008-09-12,10.15450
2008-09-15,10.16040
2008-09-16,10.16190
2008-09-17,10.16450
2008-09-18,10.16710
2008-09-19,10.16970
2008-09-22,10.17730
2008-09-23,10.18050
2008-09-24,10.18300
2008-09-25,10.18640
2008-09-26,10.18950
2008-09-29,10.19610
2008-10-01,9.99930
2008-10-03,10.00040
2008-10-06,10.00780
2008-10-07,10.01010
2008-10-08,10.01200
2008-10-10,10.01630
2008-10-13,10.01600
2008-10-14,10.02240
2008-10-15,10.02450
2008-10-16,9.83180
2008-10-17,9.86890
2008-10-20,9.87750
2008-10-22,9.88510
2008-10-23,9.88850
2008-10-24,9.89180
2008-10-27,9.90070
2008-10-29,9.89190
2008-10-31,9.90290
2008-11-03,9.48790
2008-11-04,9.93840
2008-11-05,9.97860
2008-11-06,9.98250
2008-11-07,9.98640
2008-11-10,10.00800
2008-11-11,10.01200
2008-11-12,10.01590
2008-11-14,10.02370
2008-11-17,10.03820
2008-11-18,10.04260
2008-11-19,10.04700
2008-11-20,10.05090
2008-11-21,10.05480
2008-11-24,10.06750
2008-11-25,10.07140
2008-11-26,10.07530
2008-11-28,10.08310
2008-12-01,10.09480
2008-12-02,10.09870
2008-12-03,10.10260
2008-12-04,10.10650
2008-12-05,10.11030
2008-12-08,10.12200
2008-12-10,10.12980
