Date,NAV
2010-10-22,10.03180
2010-10-25,10.03740
2010-10-26,10.03910
2010-10-27,10.03860
2010-10-28,10.03980
2010-10-29,10.04120
2010-11-01,10.00520
2010-11-02,10.00960
2010-11-03,10.01460
2010-11-04,10.03440
2010-11-08,10.04240
2010-11-09,10.04030
2010-11-10,10.03940
2010-11-11,10.03930
2010-11-12,10.03920
2010-11-15,10.04300
2010-11-16,10.04420
2010-11-18,10.04560
2010-11-19,10.03950
2010-11-22,10.04400
2010-11-23,10.04320
2010-11-24,10.04410
2010-11-25,10.04360
2010-11-26,10.03940
2010-11-29,10.03990
2010-11-30,10.04060
2010-12-01,9.99950
2010-12-02,9.99900
2010-12-03,9.99920
2010-12-06,9.99680
2010-12-07,10.00670
2010-12-08,10.00500
2010-12-09,10.00410
2010-12-10,10.00490
2010-12-13,10.01160
2010-12-14,10.01260
2010-12-15,10.01380
2010-12-16,10.01930
2010-12-20,10.02840
2010-12-21,10.02710
2010-12-22,10.02690
2010-12-23,10.02700
2010-12-24,10.02730
2010-12-27,10.03240
2010-12-28,10.03490
2010-12-29,10.03390
2010-12-30,10.03790
2010-12-31,10.04250
2011-01-03,10.00750
2011-01-04,10.01150
2011-01-05,10.01900
2011-01-06,10.02030
2011-01-07,10.02050
2011-01-10,10.02500
2011-01-11,10.02450
2011-01-12,10.02610
2011-01-13,10.02290
2011-01-14,10.02050
2011-01-17,10.02500
2011-01-18,10.02660
2011-01-19,10.02310
2011-01-20,10.02320
2011-01-21,10.02320
2011-01-24,10.02760
2011-01-25,10.04230
2011-01-27,10.04710
2011-01-28,10.04830
2011-01-31,9.98730
2011-02-01,9.98660
2011-02-02,10.05420
2011-02-03,10.05490
2011-02-04,10.05710
2011-02-07,10.06180
2011-02-08,10.06310
2011-02-09,10.06530
2011-02-10,10.06750
2011-02-11,10.06960
2011-02-14,10.07550
2011-02-15,10.07800
2011-02-17,10.08250
2011-02-18,10.08280
2011-02-21,10.08910
2011-02-22,10.09090
2011-02-23,10.09270
2011-02-24,10.09670
2011-02-25,10.09760
2011-02-28,10.10400
2011-03-01,10.00280
2011-03-03,10.00720
2011-03-04,10.00980
2011-03-07,10.01650
2011-03-08,10.01960
2011-03-09,10.02360
2011-03-10,10.02690
2011-03-11,10.03090
2011-03-14,10.04480
2011-03-15,10.04490
2011-03-16,10.04780
2011-03-17,10.05090
2011-03-18,10.05260
2011-03-21,10.06950
2011-03-22,10.07040
2011-03-23,10.07160
2011-03-24,10.07520
2011-03-25,10.07780
2011-03-28,10.09010
2011-03-29,10.09800
2011-03-30,10.10210
2011-03-31,10.11120
2011-04-05,10.02000
2011-04-06,10.02500
2011-04-07,10.02950
2011-04-08,10.03320
2011-04-11,10.03620
2011-04-13,10.04160
2011-04-15,10.04660
2011-04-18,10.05350
2011-04-19,10.05530
2011-04-20,10.05500
2011-04-21,10.05270
2011-04-25,10.06090
2011-04-26,10.06270
2011-04-27,10.06630
2011-04-28,10.06710
2011-04-29,10.06850
2011-05-02,10.00580
2011-05-03,10.00100
2011-05-04,10.00140
2011-05-05,10.00020
2011-05-06,10.00290
2011-05-09,10.00980
2011-05-10,10.01080
2011-05-11,10.01260
2011-05-12,10.01490
2011-05-13,10.01570
2011-05-16,10.01930
2011-05-18,10.02290
2011-05-19,10.02450
2011-05-20,10.02400
2011-05-23,10.03020
2011-05-24,10.03060
2011-05-25,10.02940
2011-05-26,10.02940
2011-05-27,10.02840
2011-05-30,10.03300
2011-05-31,10.03400
2011-06-01,10.00100
2011-06-02,10.00470
2011-06-03,10.00810
2011-06-06,10.01710
2011-06-07,10.01930
2011-06-08,10.02140
2011-06-09,10.02640
2011-06-10,10.03210
2011-06-13,10.04180
2011-06-14,10.04380
2011-06-15,10.04630
2011-06-16,10.05500
2011-06-17,10.05890
2011-06-20,10.06930
2011-06-21,10.07630
2011-06-22,10.07670
2011-06-23,10.07760
2011-06-24,10.07940
2011-06-27,10.08990
2011-06-28,10.09420
2011-06-29,10.09790
2011-06-30,10.10180
2011-07-04,10.00840
2011-07-05,10.01110
2011-07-06,10.01340
2011-07-07,10.01650
2011-07-08,10.01850
2011-07-11,10.02580
2011-07-12,10.02920
2011-07-13,10.03260
2011-07-14,10.03740
2011-07-15,10.04230
2011-07-18,10.05020
2011-07-19,10.05470
2011-07-20,10.06130
2011-07-21,10.06400
2011-07-22,10.06640
2011-07-25,10.07700
2011-07-26,10.06500
2011-07-27,10.06750
2011-07-28,10.06960
2011-07-29,10.07450
2011-08-01,10.00570
2011-08-02,10.00780
2011-08-03,10.00860
2011-08-04,10.01090
2011-08-05,10.02120
2011-08-08,10.03340
2011-08-09,10.04140
2011-08-10,10.04400
2011-08-11,10.04630
2011-08-12,10.04660
2011-08-16,10.05350
2011-08-17,10.05370
2011-08-18,10.05600
2011-08-22,10.06920
2011-08-23,10.07390
2011-08-24,10.07330
2011-08-25,10.07550
2011-08-26,10.07690
2011-08-29,10.08150
2011-08-30,10.08320
2011-09-02,10.00600
2011-09-05,10.01390
2011-09-06,10.01710
2011-09-07,10.01870
2011-09-08,10.02210
2011-09-09,10.02520
2011-09-12,10.02980
2011-09-13,10.03320
2011-09-14,10.03670
2011-09-15,10.06000
2011-09-16,10.06180
2011-09-19,10.06890
2011-09-20,10.07010
2011-09-21,10.06980
2011-09-22,10.07250
2011-09-23,10.07680
2011-09-26,10.08130
2011-09-27,10.08650
2011-09-28,10.08890
2011-09-29,10.09090
2011-10-03,10.00550
2011-10-04,10.00770
2011-10-05,10.00980
2011-10-07,10.01280
2011-10-10,10.01680
2011-10-11,10.02010
2011-10-12,10.02650
2011-10-13,10.02650
2011-10-14,10.02540
2011-10-17,10.02840
2011-10-18,10.03060
2011-10-19,10.03290
2011-10-20,10.03490
2011-10-21,10.03710
2011-10-24,10.04380
2011-10-25,10.05080
2011-10-28,10.05610
2011-10-31,10.06270
2011-11-01,10.00180
2011-11-02,10.00400
2011-11-03,10.00840
2011-11-04,10.01070
2011-11-08,10.01980
2011-11-09,10.02000
2011-11-11,10.02350
2011-11-14,10.02900
2011-11-15,10.03260
2011-11-16,10.03500
2011-11-17,10.03820
2011-11-18,10.04040
2011-11-21,10.04790
2011-11-22,10.05070
2011-11-23,10.05180
2011-11-24,10.05440
2011-11-25,10.05630
2011-11-28,10.06310
2011-11-29,10.06570
2011-11-30,10.06850
2011-12-01,9.99970
2011-12-02,10.00640
2011-12-05,10.01460
2011-12-07,10.02260
2011-12-08,10.02860
2011-12-09,10.03150
2011-12-12,10.03450
2011-12-13,10.04110
2011-12-14,10.04260
2011-12-15,10.04580
2011-12-16,10.05070
2011-12-19,10.05450
2011-12-20,10.05500
2011-12-21,10.05660
2011-12-22,10.05460
2011-12-23,10.05590
2011-12-26,10.06280
2011-12-27,10.06610
2011-12-28,10.06970
2011-12-29,10.07190
2011-12-30,10.07750
2012-01-02,10.00650
2012-01-03,10.00420
2012-01-04,10.01020
2012-01-05,10.01370
2012-01-06,10.02940
2012-01-09,10.03610
2012-01-10,10.03810
2012-01-11,10.03860
2012-01-12,10.03870
2012-01-13,10.04000
2012-01-16,10.04710
2012-01-17,10.04820
2012-01-18,10.05140
2012-01-19,10.05700
2012-01-20,10.06160
2012-01-23,10.06880
2012-01-24,10.07180
2012-01-25,10.07010
2012-01-27,10.07320
2012-01-30,10.08110
2012-01-31,10.08400
2012-02-01,10.00870
2012-02-02,10.01230
2012-02-03,10.01540
2012-02-06,10.02270
2012-02-07,10.02500
2012-02-08,10.02670
2012-02-09,10.02600
2012-02-10,10.02720
2012-02-13,10.03040
2012-02-14,10.03220
2012-02-15,10.03360
2012-02-17,10.03540
2012-02-21,10.04510
2012-02-22,10.04810
2012-02-23,10.05060
2012-02-24,10.05180
2012-02-27,10.05390
2012-02-28,10.04890
2012-02-29,10.04800
2012-03-01,9.99630
2012-03-02,10.00020
2012-03-05,10.00200
2012-03-06,10.00150
2012-03-07,10.00090
2012-03-09,9.99750
2012-03-12,10.00140
2012-03-13,10.00010
2012-03-14,10.01010
2012-03-15,10.00660
2012-03-16,10.00720
2012-03-19,10.01480
2012-03-20,10.01870
2012-03-21,10.02400
2012-03-22,10.02710
2012-03-26,10.03750
2012-03-27,10.04430
2012-03-28,10.05360
2012-03-29,10.05600
2012-03-30,10.05930
2012-04-03,10.01360
2012-04-04,10.02840
2012-04-09,10.04070
2012-04-10,10.04510
2012-04-11,10.05160
2012-04-12,10.06070
2012-04-13,10.06080
2012-04-16,10.07120
2012-04-17,10.08050
2012-04-18,10.09150
2012-04-19,10.08290
2012-04-20,10.08660
2012-04-23,10.08620
2012-04-24,10.08600
2012-04-25,10.08730
2012-04-26,10.08930
2012-04-27,10.09040
2012-04-30,10.09710
2012-05-02,10.00350
2012-05-03,10.00460
2012-05-04,10.00720
2012-05-07,10.01470
2012-05-08,10.01490
2012-05-09,10.01410
2012-05-10,10.01200
2012-05-11,10.01150
2012-05-14,10.01840
2012-05-15,10.02250
2012-05-16,10.02410
2012-05-17,10.02660
2012-05-18,10.02810
2012-05-21,10.03290
2012-05-22,10.03390
2012-05-23,10.03670
2012-05-24,10.03980
2012-05-25,10.04120
2012-05-28,10.04840
2012-05-29,10.05110
2012-05-30,10.05340
2012-05-31,10.06300
2012-06-01,10.00260
2012-06-04,10.01380
2012-06-05,10.01770
2012-06-06,10.02310
2012-06-07,10.02740
2012-06-08,10.03150
2012-06-11,10.03750
2012-06-12,10.04210
2012-06-13,10.05350
2012-06-14,10.05170
2012-06-15,10.05230
2012-06-18,10.05240
2012-06-19,10.04980
2012-06-20,10.05550
2012-06-21,10.06280
2012-06-22,10.06420
2012-06-25,10.07260
2012-06-26,10.07500
2012-06-27,10.07780
2012-06-28,10.08140
2012-06-29,10.08620
2012-07-03,10.00790
2012-07-04,10.01370
2012-07-05,10.01780
2012-07-06,10.02330
2012-07-09,10.03050
2012-07-10,10.03150
2012-07-11,10.03350
2012-07-12,10.03690
2012-07-13,10.03980
2012-07-16,10.04950
2012-07-17,10.05150
2012-07-18,10.05820
2012-07-19,10.06140
2012-07-20,10.06750
2012-07-23,10.07750
2012-07-24,10.08140
2012-07-25,10.08430
2012-07-26,10.08690
2012-07-27,10.08760
2012-07-30,10.09360
2012-07-31,10.09340
2012-08-01,10.01130
2012-08-02,10.01540
2012-08-03,10.02250
2012-08-06,10.03080
2012-08-07,10.03860
2012-08-08,10.03930
2012-08-09,10.03970
2012-08-10,10.03930
2012-08-13,10.04550
2012-08-14,10.04640
2012-08-16,10.04940
2012-08-17,10.05150
2012-08-21,10.06140
2012-08-22,10.06420
2012-08-23,10.06750
2012-08-24,10.07100
2012-08-27,10.07430
2012-08-28,10.07640
2012-08-29,10.07790
2012-08-30,10.08140
2012-08-31,10.08380
2012-09-03,10.01650
2012-09-04,10.02090
2012-09-05,10.02540
2012-09-06,10.02980
2012-09-07,10.03000
2012-09-10,10.03820
2012-09-11,10.04220
2012-09-12,10.04640
2012-09-13,10.04930
2012-09-14,10.05420
2012-09-17,10.06760
2012-09-18,10.06980
2012-09-20,10.07370
2012-09-21,10.07970
2012-09-24,10.09140
2012-09-25,10.09600
2012-09-26,10.09500
2012-09-27,10.10030
2012-09-28,10.10640
