Date,NAV
2006-04-03,11.47990
2006-04-04,11.48110
2006-04-05,11.48370
2006-04-07,11.48840
2006-04-10,11.49160
2006-04-12,11.49610
2006-04-13,11.49790
2006-04-17,11.50300
2006-04-18,11.50430
2006-04-19,11.51100
2006-04-20,11.51230
2006-04-21,11.51350
2006-04-24,11.51730
2006-04-25,11.52250
2006-04-26,11.52290
2006-04-27,11.52420
2006-04-28,11.52560
2006-05-02,11.53090
2006-05-03,11.53220
2006-05-04,11.53530
2006-05-05,11.53650
2006-05-08,11.54030
2006-05-09,11.54160
2006-05-10,11.54280
2006-05-11,11.54410
2006-05-12,11.54540
2006-05-15,11.54930
2006-05-16,11.54810
2006-05-17,11.54940
2006-05-18,11.55070
2006-05-19,11.55200
2006-05-22,11.55580
2006-05-23,11.55710
2006-05-24,11.55830
2006-05-25,11.55950
2006-05-26,11.56070
2006-05-29,11.56440
2006-05-30,11.56560
2006-05-31,11.56680
2006-06-01,11.56810
2006-06-02,11.56930
2006-06-05,11.57310
2006-06-06,11.57430
2006-06-07,11.57560
2006-06-08,11.57690
2006-06-09,11.57830
2006-06-12,11.58240
2006-06-13,11.58370
2006-06-14,11.58510
2006-06-15,11.58650
2006-06-16,11.59030
2006-06-19,11.59050
2006-06-20,11.59200
2006-06-21,11.59360
2006-06-22,11.59510
2006-06-23,11.58910
2006-06-26,11.59270
2006-06-27,11.63890
2006-06-28,11.59410
2006-06-29,11.59570
2006-06-30,11.59730
2006-07-03,11.60210
2006-07-04,11.60370
2006-07-05,11.60530
2006-07-06,11.60690
2006-07-07,11.61340
2006-07-10,11.61800
2006-07-11,11.61950
2006-07-12,11.62110
2006-07-13,11.62250
2006-07-14,11.62400
2006-07-17,11.62890
2006-07-18,11.63030
2006-07-19,11.63180
2006-07-20,11.63330
2006-07-21,11.63480
2006-07-24,11.63920
2006-07-25,11.64070
2006-07-26,11.63730
2006-07-27,11.63890
2006-07-28,11.64040
2006-07-31,11.64670
2006-08-01,11.64820
2006-08-02,11.64850
2006-08-03,11.65010
2006-08-04,11.65160
2006-08-07,11.65620
2006-08-08,11.65770
2006-08-09,11.65930
2006-08-10,11.66220
2006-08-11,11.66370
2006-08-14,11.66820
2006-08-16,11.67130
2006-08-17,11.67280
2006-08-18,11.67430
2006-08-21,11.67900
2006-08-22,11.68050
2006-08-23,11.68160
2006-08-24,11.68310
2006-08-25,11.68470
2006-08-28,11.68940
2006-08-29,11.69130
2006-08-30,11.69290
2006-08-31,11.69440
2006-09-01,11.69570
2006-09-04,11.71550
2006-09-05,11.71360
2006-09-06,11.71260
2006-09-07,11.71440
2006-09-08,11.71660
2006-09-11,11.72190
2006-09-12,11.72350
2006-09-13,11.72500
2006-09-14,11.72650
2006-09-15,11.72800
2006-09-18,11.73270
2006-09-19,11.73470
2006-09-20,11.74630
2006-09-21,11.74040
2006-09-22,11.74240
2006-09-25,11.74890
2006-09-26,11.75530
2006-09-27,11.75810
2006-09-28,11.75910
2006-09-29,11.76120
2006-10-03,11.76910
2006-10-04,11.77030
2006-10-05,11.77320
2006-10-06,11.77490
2006-10-09,11.78000
2006-10-10,11.78360
2006-10-11,11.78650
2006-10-12,11.78960
2006-10-13,11.79120
2006-10-16,11.79490
2006-10-17,11.79360
2006-10-18,11.79600
2006-10-19,11.79890
2006-10-20,11.80030
2006-10-23,11.80640
2006-10-26,11.81310
2006-10-27,11.81480
2006-10-30,11.81770
2006-10-31,11.81790
2006-11-01,11.82010
2006-11-02,11.82330
2006-11-03,11.82540
2006-11-06,11.83120
2006-11-07,11.83160
2006-11-08,11.83420
2006-11-09,11.83620
2006-11-10,11.83790
2006-11-13,11.84700
2006-11-14,11.85170
2006-11-15,11.86000
2006-11-16,11.85930
2006-11-17,11.86090
2006-11-20,11.87470
2006-11-21,11.87990
2006-11-22,11.88390
2006-11-23,11.88640
2006-11-24,11.89090
2006-11-27,11.90360
2006-11-28,11.90450
2006-11-29,11.90580
2006-11-30,11.90450
2006-12-01,11.90740
2006-12-04,11.91440
2006-12-05,11.91780
2006-12-06,11.91930
2006-12-07,11.92020
2006-12-08,11.92200
2006-12-11,11.90460
2006-12-12,11.89760
2006-12-13,11.90090
2006-12-14,11.90230
2006-12-15,11.90770
2006-12-18,11.91450
2006-12-19,11.91720
2006-12-20,11.91790
2006-12-21,11.91930
2006-12-22,11.91860
2006-12-26,11.92560
2006-12-27,11.92610
2006-12-28,11.92890
2006-12-29,11.93160
2007-01-02,11.94620
2007-01-03,11.94640
2007-01-04,11.94660
2007-01-05,11.94870
2007-01-08,11.95610
2007-01-09,11.95690
2007-01-10,11.95860
2007-01-11,11.95910
2007-01-12,11.96050
2007-01-15,11.96640
2007-01-16,11.96840
2007-01-17,11.97030
2007-01-18,11.97220
2007-01-19,11.97420
2007-01-22,11.98010
2007-01-23,11.98210
2007-01-24,11.98360
2007-01-25,11.99020
2007-01-29,11.99410
2007-01-31,12.01750
2007-02-02,12.02920
2007-02-05,12.03570
2007-02-06,12.03680
2007-02-07,12.03750
2007-02-08,12.03760
2007-02-09,12.03970
2007-02-12,12.04390
2007-02-13,12.04060
2007-02-14,12.04090
2007-02-15,12.04320
2007-02-19,12.05200
2007-02-20,12.05540
2007-02-21,12.06140
2007-02-22,12.06010
2007-02-23,12.06460
2007-02-26,12.07220
2007-02-27,12.07240
2007-02-28,12.07110
2007-03-01,12.07480
2007-03-02,12.07530
2007-03-05,12.07990
2007-03-06,12.08140
2007-03-07,12.08300
2007-03-08,12.08440
2007-03-09,12.08580
2007-03-12,12.09090
2007-03-13,12.09080
2007-03-14,12.09230
2007-03-15,12.09340
2007-03-16,12.09690
2007-03-19,0.00000
2007-03-20,12.10510
2007-03-21,12.10920
2007-03-22,12.11180
2007-03-23,12.11420
2007-03-26,12.12140
2007-03-28,12.12700
2007-03-29,12.13050
2007-03-30,12.13890
2007-04-03,12.16430
2007-04-04,12.16660
2007-04-05,12.17100
2007-04-09,12.17870
2007-04-10,12.18040
2007-04-11,12.18200
2007-04-12,12.18270
2007-04-13,12.18350
2007-04-16,12.18720
2007-04-17,12.18990
2007-04-18,12.19240
2007-04-19,12.19470
2007-04-20,12.19710
2007-04-23,12.20400
2007-04-24,12.22310
2007-04-25,12.22750
2007-04-26,12.22590
2007-04-27,12.22380
2007-04-30,12.23110
2007-05-03,12.23810
2007-05-04,12.24140
2007-05-07,12.24710
2007-05-08,12.24930
2007-05-09,12.25150
2007-05-10,12.25040
2007-05-11,12.24990
2007-05-14,12.25220
2007-05-15,12.25730
2007-05-16,12.26260
2007-05-17,12.26530
2007-05-18,12.26700
2007-05-21,12.27490
2007-05-22,12.27710
2007-05-23,12.27830
2007-05-24,12.28040
2007-05-25,12.28370
2007-05-28,12.29160
2007-05-29,12.29120
2007-05-30,12.29140
2007-05-31,12.29400
2007-06-01,12.30440
2007-06-04,12.30910
2007-06-05,12.30550
2007-06-06,12.30290
2007-06-07,12.30300
2007-06-08,12.30460
2007-06-11,12.30520
2007-06-12,12.30170
2007-06-13,12.30230
2007-06-14,12.30280
2007-06-15,12.30490
2007-06-18,12.31710
2007-06-19,12.31440
2007-06-20,12.31740
2007-06-21,12.32260
2007-06-22,12.32480
2007-06-25,12.33140
2007-06-26,12.32950
2007-06-27,12.33120
2007-06-28,12.33230
2007-06-29,12.33540
2007-07-03,12.35280
2007-07-04,12.35880
2007-07-05,12.36930
2007-07-06,12.37350
2007-07-09,12.38040
2007-07-10,12.37850
2007-07-11,12.38180
2007-07-12,12.38550
2007-07-13,12.38960
2007-07-16,12.39530
2007-07-17,12.40710
2007-07-18,12.42770
2007-07-19,12.42350
2007-07-20,12.42510
2007-07-23,12.45130
2007-07-24,12.45190
2007-07-25,12.44560
2007-07-26,12.44660
2007-07-27,12.43860
2007-07-30,12.44390
2007-07-31,12.44290
2007-08-01,12.44240
2007-08-02,12.44150
2007-08-03,12.44670
2007-08-06,12.45530
2007-08-07,12.45750
2007-08-08,12.45040
2007-08-09,12.45060
2007-08-10,12.44780
2007-08-13,12.45260
2007-08-14,12.45440
2007-08-16,12.45460
2007-08-17,12.45710
2007-08-21,12.46370
2007-08-22,12.46710
2007-08-23,12.46690
2007-08-24,12.47050
2007-08-27,12.47780
2007-08-28,12.47950
2007-08-29,12.48040
2007-08-30,12.48120
2007-08-31,12.48510
2007-09-03,12.49580
2007-09-04,12.49510
2007-09-05,12.49450
2007-09-06,12.49920
2007-09-07,12.50570
2007-09-10,12.51970
2007-09-11,12.51760
2007-09-12,12.51280
2007-09-13,12.51460
2007-09-14,12.52020
2007-09-17,12.52440
2007-09-18,12.52660
2007-09-19,12.53610
2007-09-20,12.53950
2007-09-21,12.53660
2007-09-24,12.53300
2007-09-25,12.52540
2007-09-26,12.52820
2007-09-27,12.52830
2007-09-28,12.53270
2007-10-01,12.53660
2007-10-03,12.54690
2007-10-04,12.54620
2007-10-05,12.54300
2007-10-08,12.54410
2007-10-09,12.54830
2007-10-10,12.55160
2007-10-11,12.55630
2007-10-12,12.55750
2007-10-15,12.56180
2007-10-16,12.56210
2007-10-17,12.56450
2007-10-18,12.56890
2007-10-19,12.57080
2007-10-22,12.58200
2007-10-23,12.58590
2007-10-24,12.58500
2007-10-25,12.59170
2007-10-26,12.59310
2007-10-29,12.59820
2007-10-30,12.59450
2007-10-31,12.59690
2007-11-01,12.59840
2007-11-02,12.59900
2007-11-05,12.60280
2007-11-06,12.60480
2007-11-07,12.60740
2007-11-08,12.60870
2007-11-12,12.61750
2007-11-13,12.62060
2007-11-14,12.62390
2007-11-15,12.62530
2007-11-16,12.62710
2007-11-19,12.63460
2007-11-20,12.63680
2007-11-21,12.63900
2007-11-22,12.64070
2007-11-23,12.64310
2007-11-26,12.65030
2007-11-27,12.65070
2007-11-28,12.65120
2007-11-29,12.65290
2007-11-30,12.65710
2007-12-03,12.67000
2007-12-04,12.67380
2007-12-05,12.68010
2007-12-06,12.68100
2007-12-07,12.68340
2007-12-10,12.68890
2007-12-11,12.68820
2007-12-12,12.69190
2007-12-13,12.69210
2007-12-14,12.69750
2007-12-17,12.70570
2007-12-18,12.70960
2007-12-19,12.71280
2007-12-20,12.72270
2007-12-24,12.73290
2007-12-26,12.73360
2007-12-27,12.73730
2007-12-28,12.75520
2007-12-31,12.77010
2008-01-01,12.78850
2008-01-02,12.79910
2008-01-03,12.80000
2008-01-04,12.80920
2008-01-07,12.81550
2008-01-08,12.81560
2008-01-09,12.82050
2008-01-10,12.84330
2008-01-11,12.85830
2008-01-14,12.87750
2008-01-15,12.87440
2008-01-16,12.87470
2008-01-17,12.87920
2008-01-18,12.87610
2008-01-21,12.88590
2008-01-22,12.90870
2008-01-23,12.94470
2008-01-24,12.94120
2008-01-25,12.94130
2008-01-28,12.93370
2008-01-29,12.90520
2008-01-30,12.90150
2008-01-31,12.91040
2008-02-01,12.92020
2008-02-04,12.91760
2008-02-05,12.92200
2008-02-06,12.93420
2008-02-07,12.94210
2008-02-08,12.94710
2008-02-11,12.96080
2008-02-12,12.95890
2008-02-13,12.95910
2008-02-14,12.96020
2008-02-15,12.95790
2008-02-18,12.96160
2008-02-19,12.96350
2008-02-20,12.96490
2008-02-21,12.96800
2008-02-22,12.96940
2008-02-25,12.97640
2008-02-26,12.97870
2008-02-27,12.98110
2008-02-28,12.98370
2008-02-29,13.00030
2008-03-03,13.01110
2008-03-04,13.00170
2008-03-05,13.00490
2008-03-07,13.00560
2008-03-10,13.00740
2008-03-11,13.00920
2008-03-12,13.01620
2008-03-13,13.00700
2008-03-14,12.99610
2008-03-17,13.00220
2008-03-18,13.00510
2008-03-19,13.00720
2008-03-24,13.01820
2008-03-25,13.02000
2008-03-26,13.02190
2008-03-27,13.02570
2008-03-28,13.02690
2008-03-31,13.02960
2008-04-02,13.03340
2008-04-03,13.03760
2008-04-04,13.03410
2008-04-07,13.03540
2008-04-08,13.03820
2008-04-09,13.04030
