Date,NAV
2013-01-03,17.99080
2013-01-04,18.02900
2013-01-07,18.10980
2013-01-08,18.11130
2013-01-09,18.13330
2013-01-10,18.16500
2013-01-11,18.19320
2013-01-14,18.30420
2013-01-15,18.25610
2013-01-16,18.17080
2013-01-17,18.21610
2013-01-18,18.20480
2013-01-21,18.19870
2013-01-22,18.19810
2013-01-23,18.17090
2013-01-24,18.14770
2013-01-28,18.17340
2013-01-29,18.19060
2013-01-30,18.14580
2013-01-31,18.11650
2013-02-01,18.13280
2013-02-04,18.10790
2013-02-05,18.11620
2013-02-06,18.13920
2013-02-07,18.19740
2013-02-08,18.24590
2013-02-11,18.24800
2013-02-12,18.22890
2013-02-13,18.26500
2013-02-14,18.29410
2013-02-15,18.28950
2013-02-18,18.29430
2013-02-20,18.32300
2013-02-21,18.32450
2013-02-22,18.33670
2013-02-25,18.33440
2013-02-26,18.31400
2013-02-27,18.32070
2013-02-28,18.25880
2013-03-01,18.24460
2013-03-04,18.25360
2013-03-05,18.25680
2013-03-06,18.27460
2013-03-07,18.27580
2013-03-08,18.28860
2013-03-11,18.29200
2013-03-12,18.25470
2013-03-13,18.24730
2013-03-14,18.27860
2013-03-15,18.28010
2013-03-18,18.26350
2013-03-19,18.24090
2013-03-20,18.21810
2013-03-21,18.21450
2013-03-22,18.19140
2013-03-25,18.20390
2013-03-26,18.17470
2013-03-28,18.19250
2013-04-02,18.18740
2013-04-03,18.22850
2013-04-04,18.23560
2013-04-05,18.27380
2013-04-08,18.31470
2013-04-09,18.34220
2013-04-10,18.33970
2013-04-12,18.38780
2013-04-15,18.43910
2013-04-16,18.45950
2013-04-17,18.49940
2013-04-18,18.54700
2013-04-22,18.60270
2013-04-23,18.63940
2013-04-25,18.60130
2013-04-26,18.63120
2013-04-29,18.62720
2013-04-30,18.64640
2013-05-02,18.65760
2013-05-03,18.64990
2013-05-06,18.64650
2013-05-07,18.66690
2013-05-08,18.73800
2013-05-09,18.92730
2013-05-10,19.00020
2013-05-13,19.01370
2013-05-14,19.15150
2013-05-15,19.27170
2013-05-16,19.39380
2013-05-17,19.42440
2013-05-20,19.48630
2013-05-21,19.48700
2013-05-22,19.47310
2013-05-23,19.48000
2013-05-24,19.51600
2013-05-27,19.53310
