Date,NAV
2006-04-03,10.16720
2006-04-04,10.16910
2006-04-05,10.17080
2006-04-07,10.17440
2006-04-10,10.17900
2006-04-12,10.18210
2006-04-13,10.18370
2006-04-17,10.16710
2006-04-18,10.16870
2006-04-19,10.17030
2006-04-20,10.17190
2006-04-21,10.17350
2006-04-24,10.17850
2006-04-25,10.18010
2006-04-26,10.18180
2006-04-27,10.18390
2006-04-28,10.18560
2006-05-02,10.19210
2006-05-03,10.16720
2006-05-04,10.16890
2006-05-05,10.17050
2006-05-08,10.17540
2006-05-09,10.17700
2006-05-10,10.17870
2006-05-11,10.18040
2006-05-12,10.18210
2006-05-15,10.18700
2006-05-16,10.16900
2006-05-17,10.17070
2006-05-18,10.17280
2006-05-19,10.17450
2006-05-22,10.17940
2006-05-23,10.18110
2006-05-24,10.18270
2006-05-25,10.18440
2006-05-26,10.18610
2006-05-29,10.19100
2006-05-30,10.19270
2006-05-31,10.19440
2006-06-01,10.17060
2006-06-02,10.17220
2006-06-05,10.17720
2006-06-06,10.17880
2006-06-07,10.18050
2006-06-08,10.18220
2006-06-09,10.18380
2006-06-12,10.18870
2006-06-13,10.19030
2006-06-14,10.19200
2006-06-15,10.19360
2006-06-16,10.17250
2006-06-19,10.17740
2006-06-20,10.17910
2006-06-21,10.18080
2006-06-22,10.18250
2006-06-23,10.18420
2006-06-26,10.18930
2006-06-27,10.19100
2006-06-28,10.19270
2006-06-29,10.19440
2006-06-30,10.19610
2006-07-03,10.20130
2006-07-04,10.17420
2006-07-05,10.17590
2006-07-06,10.17760
2006-07-07,10.17930
2006-07-10,10.18450
2006-07-11,10.18620
2006-07-12,10.18790
2006-07-13,10.18960
2006-07-14,10.19130
2006-07-17,10.17620
2006-07-18,10.17790
2006-07-19,10.17980
2006-07-20,10.18140
2006-07-21,10.18310
2006-07-24,10.18810
2006-07-25,10.18980
2006-07-26,10.19150
2006-07-27,10.19330
2006-07-28,10.19500
2006-07-31,10.20010
