Date,NAV
2014-05-19,10.02110
2014-05-20,10.02100
2014-05-21,10.02460
2014-05-22,10.02670
2014-05-23,10.03650
2014-05-26,10.04110
2014-05-27,10.04150
2014-05-28,10.04650
2014-05-29,10.05370
2014-05-30,10.05390
2014-06-02,10.05910
2014-06-03,10.07380
2014-06-04,10.08720
2014-06-05,10.09260
2014-06-06,10.09800
2014-06-09,10.11820
2014-06-10,10.11890
2014-06-11,10.11110
2014-06-12,10.11620
2014-06-13,10.12480
2014-06-16,10.12270
2014-06-17,10.12530
2014-06-18,10.12770
2014-06-19,10.12320
2014-06-20,10.11990
2014-06-23,10.12360
2014-06-24,10.13090
2014-06-25,10.13170
2014-06-26,10.14980
2014-06-27,10.14990
2014-06-30,10.16130
2014-07-02,10.17840
2014-07-03,10.17900
2014-07-04,10.17930
2014-07-07,10.18350
2014-07-08,10.18280
2014-07-09,10.18900
2014-07-10,10.19180
2014-07-11,10.14820
2014-07-14,10.14170
2014-07-15,10.14610
2014-07-16,10.15550
2014-07-17,10.16850
2014-07-18,10.17490
2014-07-21,10.19400
2014-07-22,10.20310
2014-07-23,10.21350
2014-07-24,10.22290
2014-07-25,10.22960
2014-07-28,10.23620
2014-07-30,10.23390
2014-07-31,10.24010
2014-08-01,10.23990
2014-08-04,10.24450
2014-08-05,10.24290
2014-08-06,10.23510
2014-08-07,10.24540
2014-08-08,10.24250
2014-08-11,10.24990
2014-08-12,10.25700
2014-08-13,10.26120
2014-08-14,10.26330
2014-08-19,10.27960
2014-08-20,10.27760
2014-08-21,10.27720
2014-08-22,10.27430
2014-08-25,10.28050
2014-08-26,10.28490
2014-08-27,10.28830
2014-08-28,10.29270
2014-09-01,10.30480
2014-09-02,10.30920
2014-09-03,10.31540
2014-09-04,10.31800
2014-09-05,10.33240
2014-09-08,10.34400
2014-09-09,10.34750
2014-09-10,10.34620
2014-09-11,10.34870
2014-09-12,10.35440
2014-09-15,10.36430
2014-09-16,10.36400
2014-09-17,10.36770
2014-09-18,10.38470
2014-09-19,10.38790
2014-09-22,10.39810
2014-09-23,10.39690
2014-09-24,10.39790
2014-09-25,10.40650
2014-09-26,10.41720
2014-09-29,10.42160
2014-09-30,10.42470
2014-10-01,10.42670
2014-10-07,10.44650
2014-10-08,10.45530
2014-10-09,10.45280
2014-10-10,10.46030
2014-10-13,10.46530
2014-10-14,10.47460
2014-10-16,10.49550
2014-10-17,10.50450
2014-10-20,10.51640
2014-10-21,10.52800
2014-10-22,10.53650
2014-10-27,10.55530
2014-10-28,10.56300
2014-10-29,10.56660
2014-10-30,10.57120
2014-10-31,10.58200
2014-11-03,10.59990
2014-11-05,10.61360
2014-11-07,10.61800
2014-11-10,10.62430
2014-11-11,10.63200
2014-11-12,10.63660
2014-11-13,10.63470
2014-11-14,10.64120
2014-11-17,10.65610
2014-11-18,10.66520
2014-11-19,10.66970
2014-11-20,10.67210
2014-11-21,10.67590
2014-11-24,10.67450
2014-11-25,10.67880
2014-11-26,10.68090
2014-11-27,10.67850
2014-11-28,10.69170
2014-12-01,10.70390
2014-12-02,10.71650
2014-12-03,10.71400
2014-12-04,10.71370
2014-12-05,10.71680
2014-12-08,10.72820
2014-12-09,10.73280
2014-12-10,10.72970
2014-12-11,10.73150
2014-12-12,10.73590
2014-12-15,10.74620
2014-12-16,10.72660
2014-12-17,10.72120
2014-12-18,10.72680
2014-12-19,10.72470
2014-12-22,10.72890
2014-12-23,10.72920
2014-12-24,10.72720
2014-12-26,10.73270
2014-12-29,10.74810
2014-12-30,10.75410
2014-12-31,10.75990
2015-01-01,10.76840
2015-01-02,10.76960
2015-01-05,10.77600
2015-01-06,10.77300
2015-01-07,10.78090
2015-01-08,10.78870
2015-01-09,10.79170
2015-01-12,10.80850
2015-01-13,10.81290
2015-01-14,10.81430
2015-01-15,10.83130
2015-01-16,10.84790
2015-01-19,10.85220
2015-01-20,10.85860
2015-01-21,10.86320
2015-01-22,10.86450
2015-01-23,10.86900
2015-01-27,10.87990
2015-01-28,10.88680
2015-01-29,10.88950
2015-01-30,10.89150
2015-02-02,10.90380
2015-02-03,10.88900
2015-02-04,10.88530
2015-02-05,10.88250
2015-02-06,10.87980
2015-02-09,10.87870
2015-02-10,10.88320
2015-02-11,10.87910
2015-02-12,10.87480
2015-02-13,10.88180
2015-02-16,10.89420
2015-02-18,10.90090
2015-02-20,10.90930
2015-02-23,10.92170
2015-02-24,10.93520
2015-02-25,10.94300
2015-02-26,10.94460
2015-02-27,10.94610
2015-03-02,10.95180
2015-03-03,10.94610
2015-03-04,10.96010
2015-03-05,10.96660
2015-03-09,10.96720
2015-03-10,10.97320
2015-03-11,10.97350
2015-03-12,10.97360
2015-03-13,10.97130
2015-03-16,10.97740
2015-03-17,10.98150
2015-03-18,10.98160
2015-03-19,10.98460
2015-03-20,10.98540
2015-03-23,10.99360
2015-03-24,10.99420
2015-03-25,10.99540
2015-03-26,11.00140
2015-03-27,11.00720
2015-03-30,11.01340
2015-03-31,11.02510
2015-04-06,11.04640
2015-04-07,11.06520
2015-04-08,11.06730
2015-04-09,11.06970
2015-04-10,11.07350
2015-04-13,11.08290
2015-04-15,11.08750
2015-04-16,11.09080
2015-04-17,11.08230
2015-04-20,11.09600
2015-04-21,11.10720
2015-04-22,11.11070
2015-04-23,11.11150
2015-04-24,11.11810
2015-04-27,11.12600
2015-04-28,11.12610
2015-04-29,11.12560
2015-04-30,11.11970
2015-05-05,11.13270
2015-05-06,11.12940
2015-05-07,11.11650
2015-05-08,11.11310
2015-05-11,11.12030
2015-05-12,11.12870
2015-05-13,11.12690
2015-05-14,11.12940
2015-05-15,11.13300
2015-05-18,11.14210
2015-05-19,11.14570
2015-05-20,11.14610
2015-05-21,11.15320
2015-05-22,11.15660
2015-05-25,11.16690
2015-05-26,11.17150
2015-05-27,11.17300
2015-05-28,11.17830
2015-05-29,11.18440
2015-06-01,11.20370
2015-06-02,11.19170
2015-06-03,11.19550
2015-06-04,11.19760
2015-06-05,11.20170
2015-06-08,11.21250
2015-06-09,11.21620
2015-06-10,11.21700
2015-06-11,11.21390
2015-06-12,11.21580
2015-06-15,11.22220
2015-06-16,11.22100
