Date,NAV
2009-09-22,10.02410
2009-09-23,10.02580
2009-09-24,10.02060
2009-09-25,10.02200
2009-09-29,10.03570
2009-10-01,10.03290
2009-10-05,10.03540
2009-10-06,10.03930
2009-10-07,10.03920
2009-10-08,10.03530
2009-10-09,10.03320
2009-10-12,10.03480
2009-10-14,10.03800
2009-10-15,10.03960
2009-10-16,10.04170
2009-10-20,10.05020
2009-10-21,10.05070
2009-10-22,10.05620
2009-10-23,10.05780
2009-10-26,10.06710
2009-10-27,10.06850
2009-10-28,10.07130
2009-10-29,10.07590
2009-10-30,10.07760
2009-11-03,10.09820
2009-11-04,10.10370
2009-11-05,10.10920
2009-11-06,10.11320
2009-11-09,10.13230
2009-11-10,10.14270
2009-11-11,10.14550
2009-11-12,10.14720
2009-11-13,10.15010
2009-11-16,10.15830
2009-11-17,10.16360
2009-11-18,10.16750
2009-11-19,10.16940
2009-11-20,10.17500
2009-11-23,10.17900
2009-11-24,10.18090
2009-11-25,10.20680
2009-11-26,10.21340
2009-11-27,10.21370
2009-11-30,10.21700
2009-12-01,10.21210
2009-12-02,10.20830
2009-12-03,10.21020
2009-12-04,10.21050
2009-12-07,10.21070
2009-12-08,10.21500
2009-12-09,10.21610
2009-12-10,10.22290
2009-12-11,10.22790
2009-12-14,10.23480
2009-12-15,10.22750
2009-12-16,10.22690
2009-12-17,10.22500
2009-12-18,10.22570
2009-12-21,10.22530
2009-12-22,10.22700
2009-12-23,10.22880
2009-12-24,10.23260
2009-12-29,10.24040
2009-12-30,10.24290
2009-12-31,10.24490
2010-01-01,10.25000
2010-01-04,10.26270
2010-01-05,10.26180
2010-01-06,10.26250
2010-01-07,10.26280
2010-01-08,10.26400
2010-01-11,10.27050
2010-01-12,10.27260
2010-01-13,10.27300
2010-01-14,10.27680
2010-01-15,10.28290
2010-01-18,10.29030
2010-01-19,10.28990
2010-01-20,10.29370
2010-01-21,10.30100
2010-01-22,10.30760
2010-01-25,10.31550
2010-01-27,10.31920
2010-01-28,10.32060
2010-01-29,10.32240
2010-02-01,10.33010
2010-02-02,10.32760
2010-02-03,10.32920
2010-02-04,10.32920
2010-02-05,10.32660
2010-02-08,10.33260
2010-02-09,10.33440
2010-02-10,10.33500
2010-02-11,10.33530
2010-02-15,10.34060
2010-02-16,10.34380
2010-02-17,10.33750
2010-02-18,10.33120
2010-02-19,10.32550
2010-02-22,10.33170
2010-02-23,10.33530
2010-02-24,10.34070
2010-02-25,10.34450
2010-02-26,10.34400
2010-03-02,10.34700
2010-03-03,10.35200
2010-03-04,10.35510
2010-03-05,10.35910
2010-03-08,10.37050
2010-03-09,10.37890
2010-03-10,10.38200
2010-03-11,10.38650
2010-03-12,10.39260
2010-03-15,10.40150
2010-03-17,10.40550
2010-03-18,10.41630
2010-03-19,10.41940
2010-03-22,10.41940
2010-03-23,10.42260
2010-03-25,10.43090
2010-03-26,10.43500
2010-03-29,10.43840
2010-03-30,10.44150
2010-03-31,10.45460
2010-04-05,10.46490
2010-04-06,10.46380
2010-04-07,10.46110
2010-04-08,10.45970
2010-04-09,10.46030
2010-04-12,10.46180
2010-04-13,10.46360
2010-04-15,10.46780
2010-04-16,10.46790
2010-04-19,10.47220
2010-04-20,10.48050
2010-04-21,10.48680
2010-04-22,10.49500
2010-04-23,10.50280
2010-04-26,10.50760
2010-04-27,10.51100
2010-04-28,10.52000
2010-04-29,10.52170
2010-04-30,10.52330
2010-05-03,10.52810
2010-05-04,10.52790
2010-05-05,10.53040
2010-05-06,10.53120
2010-05-07,10.53110
2010-05-10,10.53530
2010-05-11,10.53190
2010-05-12,10.52940
2010-05-13,10.53030
2010-05-14,10.53160
2010-05-17,10.53660
2010-05-18,10.53660
2010-05-19,10.53660
2010-05-20,10.52960
2010-05-21,10.52870
2010-05-24,10.53680
2010-05-25,10.53510
2010-05-26,10.53320
2010-05-28,10.53560
2010-05-31,10.54040
2010-06-01,10.53290
2010-06-02,10.53990
2010-06-03,10.54840
2010-06-04,10.55100
2010-06-07,10.55630
2010-06-08,10.55580
2010-06-09,10.55270
2010-06-10,10.55210
2010-06-11,10.55060
2010-06-14,10.55340
2010-06-15,10.55440
2010-06-16,10.54430
2010-06-17,10.54190
2010-06-18,10.53470
2010-06-21,10.54100
2010-06-22,10.54490
2010-06-23,10.54720
2010-06-24,10.55090
2010-06-25,10.54700
2010-06-28,10.55500
2010-06-29,10.55530
2010-06-30,10.55980
2010-07-02,10.56540
2010-07-05,10.56340
2010-07-06,10.56540
2010-07-07,10.56510
2010-07-08,10.56820
2010-07-09,10.56980
2010-07-12,10.57420
2010-07-13,10.57500
2010-07-14,10.57600
2010-07-15,10.57700
2010-07-16,10.57880
2010-07-19,10.58160
2010-07-20,10.58060
2010-07-21,10.58170
2010-07-22,10.58110
2010-07-23,10.58240
2010-07-26,10.58700
2010-07-27,10.58840
2010-07-28,10.58970
2010-07-29,10.59110
2010-07-30,10.59230
2010-08-02,10.54040
2010-08-03,10.54330
2010-08-04,10.54590
2010-08-05,10.54520
2010-08-06,10.54740
2010-08-09,10.55320
2010-08-10,10.55350
2010-08-11,10.54770
2010-08-12,10.54640
2010-08-13,10.54660
2010-08-16,10.55210
2010-08-17,10.55140
2010-08-18,10.55190
2010-08-20,10.55320
2010-08-23,10.55820
2010-08-24,10.56390
2010-08-25,10.56660
2010-08-26,10.56790
2010-08-27,10.56780
2010-08-30,10.57350
2010-08-31,10.57460
2010-09-01,10.57650
2010-09-02,10.57910
2010-09-03,10.58120
2010-09-06,10.58730
2010-09-07,10.59010
2010-09-08,10.59130
2010-09-09,10.59330
2010-09-13,10.60120
2010-09-14,10.60160
2010-09-15,10.60610
2010-09-16,10.60810
2010-09-17,10.61130
2010-09-20,10.61700
2010-09-21,10.61850
2010-09-22,10.62040
2010-09-23,10.62220
2010-09-24,10.62420
2010-09-27,10.62910
2010-09-28,10.63230
2010-09-29,10.63640
2010-10-01,10.63880
2010-10-04,10.64540
2010-10-05,10.64800
2010-10-06,10.64820
2010-10-07,10.64980
2010-10-08,10.65100
2010-10-11,10.65620
2010-10-12,10.65360
2010-10-13,10.65370
2010-10-14,10.65380
2010-10-15,10.65430
2010-10-18,10.65540
2010-10-19,10.65310
2010-10-20,10.65620
2010-10-21,10.66040
2010-10-22,10.66380
2010-10-25,10.66870
2010-10-26,10.66900
2010-10-27,10.67030
2010-10-28,10.67210
2010-10-29,10.67320
2010-11-01,10.67880
2010-11-02,10.68120
2010-11-03,10.68690
2010-11-04,10.68900
