Date,NAV
2013-02-05,10.63500
2013-02-06,10.63180
2013-02-07,10.62900
2013-02-08,10.62410
2013-02-11,10.62280
2013-02-12,10.63940
2013-02-13,10.65650
2013-02-14,10.64390
2013-02-15,10.63840
2013-02-18,10.64180
2013-02-20,10.66820
2013-02-21,10.64750
2013-02-22,10.65120
2013-02-25,10.65690
2013-02-26,10.63070
2013-02-27,10.64370
2013-02-28,10.61620
2013-03-01,10.62050
2013-03-04,10.62200
2013-03-05,10.65560
2013-03-06,10.67930
2013-03-07,10.69710
2013-03-08,10.71520
2013-03-11,10.71910
2013-03-12,10.70540
2013-03-13,10.68480
2013-03-14,10.70690
2013-03-15,10.69670
2013-03-18,10.69540
2013-03-19,10.66880
2013-03-20,10.64950
2013-03-21,10.64330
2013-03-22,10.63670
2013-03-25,10.63540
2013-03-26,10.64090
2013-03-28,10.66160
2013-04-02,10.69560
2013-04-03,10.67100
2013-04-04,10.64500
2013-04-05,10.64800
2013-04-08,10.65650
2013-04-09,10.64990
2013-04-10,10.67710
2013-04-12,10.67030
2013-04-15,10.67800
2013-04-16,10.71310
2013-04-17,10.71010
2013-04-18,10.74100
2013-04-22,10.76840
2013-04-23,10.77120
2013-04-25,10.80630
2013-04-26,10.78380
2013-04-29,10.80340
2013-04-30,10.81210
2013-05-02,10.84530
2013-05-03,10.83510
2013-05-06,10.64910
2013-05-07,10.67440
2013-05-08,10.68650
2013-05-09,10.69720
2013-05-10,10.71980
2013-05-13,10.70350
2013-05-14,10.72190
2013-05-15,10.79070
2013-05-16,10.80830
2013-05-17,10.81580
2013-05-20,10.81020
2013-05-21,10.80040
2013-05-22,10.80390
2013-05-23,10.77990
2013-05-24,10.78610
2013-05-27,10.82400
2013-05-28,10.83360
2013-05-29,10.83470
2013-05-30,10.83800
2013-05-31,10.82000
2013-06-03,10.81230
2013-06-04,10.81610
2013-06-05,10.81690
2013-06-06,10.82020
2013-06-07,10.81630
2013-06-10,10.81810
2013-06-11,10.78720
2013-06-12,10.78170
2013-06-13,10.76080
2013-06-14,10.78780
2013-06-17,10.80870
2013-06-18,10.80120
2013-06-19,10.80290
2013-06-20,10.75200
2013-06-21,10.76000
2013-06-24,10.74620
2013-06-25,10.74740
2013-06-26,10.73970
2013-06-27,10.77820
2013-06-28,10.83070
2013-07-02,10.84760
2013-07-03,10.82820
2013-07-04,10.84790
2013-07-05,10.85640
2013-07-08,10.85060
2013-07-09,10.86770
2013-07-10,10.86400
2013-07-11,10.90080
2013-07-12,10.92090
2013-07-15,10.93950
2013-07-16,10.87300
2013-07-17,10.87510
2013-07-18,10.90500
2013-07-19,10.90830
2013-07-22,10.90870
2013-07-23,10.91920
2013-07-24,10.86960
2013-07-25,10.85000
2013-07-26,10.84430
2013-07-29,10.83780
2013-07-30,10.81750
2013-07-31,10.79930
2013-08-01,10.80270
2013-08-02,10.80480
2013-08-05,10.81710
2013-08-06,10.78570
2013-08-07,10.78030
2013-08-08,10.78780
2013-08-12,10.79750
2013-08-13,10.82850
2013-08-14,10.82650
2013-08-16,10.76690
2013-08-19,10.74080
2013-08-20,10.72340
2013-08-21,10.70780
2013-08-22,10.74110
2013-08-23,10.77670
2013-08-26,10.78200
2013-08-27,10.72880
2013-08-28,10.72770
2013-08-29,10.76840
2013-08-30,10.78120
2013-09-02,10.81470
2013-09-03,10.76600
2013-09-04,10.80590
2013-09-05,10.83880
2013-09-06,10.87220
2013-09-10,10.92310
2013-09-11,10.93450
2013-09-12,10.92490
2013-09-13,10.91940
2013-09-16,10.91860
2013-09-17,10.92980
2013-09-18,10.94350
2013-09-19,10.98740
2013-09-20,10.96690
2013-09-23,10.94080
2013-09-24,10.94580
2013-09-25,10.94230
2013-09-26,10.94960
2013-09-27,10.94340
2013-09-30,10.93240
2013-10-01,10.73970
2013-10-03,10.78260
2013-10-04,10.79500
2013-10-07,10.80840
2013-10-08,10.81460
2013-10-09,10.83980
2013-10-10,10.85110
2013-10-11,10.87060
2013-10-14,10.88270
2013-10-15,10.86990
2013-10-17,10.86330
2013-10-18,10.90110
2013-10-21,10.91780
2013-10-22,10.92310
2013-10-23,10.92110
2013-10-24,10.91920
2013-10-25,10.91750
2013-10-28,10.90720
2013-10-29,10.94680
2013-10-30,10.96660
2013-10-31,10.97870
2013-11-01,10.98520
2013-11-05,10.97680
2013-11-06,10.96860
2013-11-07,10.96290
2013-11-08,10.95520
2013-11-11,10.94300
2013-11-12,10.93520
2013-11-13,10.92930
2013-11-14,10.94770
2013-11-18,10.99100
2013-11-19,10.99740
2013-11-20,10.97190
2013-11-21,10.93550
2013-11-22,10.94010
2013-11-25,10.98110
2013-11-26,10.96720
2013-11-27,10.96920
2013-11-28,10.98490
2013-11-29,11.01320
2013-12-02,11.04030
2013-12-03,11.03250
2013-12-04,11.01810
2013-12-05,11.03780
2013-12-06,11.04680
2013-12-09,11.07670
2013-12-10,11.06010
2013-12-11,11.04300
2013-12-12,11.02030
2013-12-13,10.99660
2013-12-16,11.00190
2013-12-17,11.00330
2013-12-18,11.03480
2013-12-19,11.02410
2013-12-20,11.05160
2013-12-23,11.06020
2013-12-24,11.06060
2013-12-26,11.06520
2013-12-27,11.08030
2013-12-30,11.07160
2013-12-31,11.08160
2014-01-01,11.08330
2014-01-02,11.06500
2014-01-03,11.06490
2014-01-06,11.06360
2014-01-07,11.05950
2014-01-08,11.06930
2014-01-09,11.06960
2014-01-10,11.07380
2014-01-13,11.11490
2014-01-15,11.13170
2014-01-16,11.13630
2014-01-17,11.11890
2014-01-20,11.14340
2014-01-21,11.14300
2014-01-22,11.14780
2014-01-23,11.13850
2014-01-24,11.11530
2014-01-27,11.08000
2014-01-28,11.07890
2014-01-29,11.08520
2014-01-30,11.07090
2014-01-31,11.08460
2014-02-03,10.85820
2014-02-04,10.84670
2014-02-05,10.85010
2014-02-06,10.86210
2014-02-07,10.86580
2014-02-10,10.87080
2014-02-11,10.87870
2014-02-12,10.88080
2014-02-13,10.85980
2014-02-14,10.87520
2014-02-17,10.89310
2014-02-18,10.90290
2014-02-20,10.90490
2014-02-21,10.92960
2014-02-24,10.94320
2014-02-25,10.95130
2014-02-26,10.95620
2014-02-28,10.97810
2014-03-03,10.95490
2014-03-04,10.96770
2014-03-05,10.96870
2014-03-06,10.99140
2014-03-07,11.01420
2014-03-10,11.00770
2014-03-11,11.00500
2014-03-12,11.01510
2014-03-13,10.99600
2014-03-14,11.00320
2014-03-18,11.02100
2014-03-19,11.02640
2014-03-20,11.00980
2014-03-21,11.02040
2014-03-24,11.04790
2014-03-25,11.05330
2014-03-26,11.04800
2014-03-27,11.05540
2014-03-28,11.08160
2014-04-02,11.11240
2014-04-03,11.10010
2014-04-04,11.08040
2014-04-07,11.08250
2014-04-09,11.10860
2014-04-10,11.10300
2014-04-11,11.11350
2014-04-15,11.11130
2014-04-16,11.10640
2014-04-17,11.13270
2014-04-21,11.15570
2014-04-22,11.16510
2014-04-23,11.17470
2014-04-25,11.16960
2014-04-28,11.17090
2014-04-29,11.16430
2014-04-30,11.15470
2014-05-02,11.16730
2014-05-05,11.17850
2014-05-06,10.98040
2014-05-07,10.96890
2014-05-08,10.96760
2014-05-09,11.01330
2014-05-12,11.05880
2014-05-13,11.07310
2014-05-15,11.07630
2014-05-16,11.10960
2014-05-19,11.12660
2014-05-20,11.12450
2014-05-21,11.12580
2014-05-22,11.15080
2014-05-23,11.17890
2014-05-26,11.18060
2014-05-27,11.18580
2014-05-28,11.19080
2014-05-29,11.17350
2014-05-30,11.18610
2014-06-02,11.23200
2014-06-03,11.26310
2014-06-04,11.26940
2014-06-05,11.30410
2014-06-06,11.34430
2014-06-09,11.37080
2014-06-10,11.37210
2014-06-11,11.36730
2014-06-12,11.37220
2014-06-13,11.33500
2014-06-16,11.33050
2014-06-17,11.36070
2014-06-18,11.33700
2014-06-19,11.33230
2014-06-20,11.31700
2014-06-23,11.32640
2014-06-24,11.35670
2014-06-25,11.35410
2014-06-26,11.33970
2014-06-27,11.35590
2014-06-30,11.39850
2014-07-01,11.41030
2014-07-02,11.45420
2014-07-03,11.45850
2014-07-04,11.47510
2014-07-07,11.49380
2014-07-08,11.42090
2014-07-09,11.40490
2014-07-10,11.40720
2014-07-11,11.33080
2014-07-14,11.33310
2014-07-15,11.37190
2014-07-16,11.40050
2014-07-17,11.42680
2014-07-18,11.43560
2014-07-21,11.44600
2014-07-22,11.46840
2014-07-23,11.47970
2014-07-24,11.49270
2014-07-25,11.47930
2014-07-28,11.47610
2014-07-30,11.48520
2014-07-31,11.47470
2014-08-01,11.45590
2014-08-04,11.48770
2014-08-05,11.49310
2014-08-06,11.47690
2014-08-07,11.46960
2014-08-08,11.43910
2014-08-11,11.46710
2014-08-12,11.50380
2014-08-13,11.49500
2014-08-14,11.52230
2014-08-19,11.58910
2014-08-20,11.59030
2014-08-21,11.60410
2014-08-22,11.61290
2014-08-25,11.60560
2014-08-26,11.61200
2014-08-27,11.63220
2014-08-28,11.63670
2014-09-01,11.67850
2014-09-02,11.69050
2014-09-03,11.71040
2014-09-04,11.70770
2014-09-05,11.71550
2014-09-08,11.75250
2014-09-09,11.75600
2014-09-10,11.74650
2014-09-11,11.74480
2014-09-12,11.75030
2014-09-15,11.75070
2014-09-16,11.69850
2014-09-17,11.71520
2014-09-18,11.76820
2014-09-19,11.75860
2014-09-22,11.77570
2014-09-23,11.73300
2014-09-24,11.72610
2014-09-25,11.68890
2014-09-26,11.73870
2014-09-29,11.74690
2014-09-30,11.74220
2014-10-01,11.73590
2014-10-07,11.72640
2014-10-08,11.73610
2014-10-09,11.76920
2014-10-10,11.74340
2014-10-13,11.75420
2014-10-14,11.76130
2014-10-16,11.73210
2014-10-17,11.74120
2014-10-20,11.77090
2014-10-21,11.78620
2014-10-22,11.50620
2014-10-27,11.52370
2014-10-28,11.53430
2014-10-29,11.55460
2014-10-30,11.57640
2014-10-31,11.62270
2014-11-03,11.63320
