Date,NAV
2007-09-21,10.00410
2007-09-24,10.00930
2007-09-25,10.01100
2007-09-26,10.01370
2007-09-27,10.01580
2007-09-28,10.01790
2007-10-01,10.02440
2007-10-03,10.02780
2007-10-04,10.02960
2007-10-05,10.03200
2007-10-08,10.03840
2007-10-09,10.04120
2007-10-10,10.04320
2007-10-11,10.04560
2007-10-12,10.04760
2007-10-15,10.05330
2007-10-16,10.05560
2007-10-17,10.05750
2007-10-18,10.06000
2007-10-19,10.06190
2007-10-22,10.06770
2007-10-23,10.06970
2007-10-24,10.07160
2007-10-25,10.07360
2007-10-26,10.07560
2007-10-29,10.08200
2007-10-30,10.08390
2007-10-31,10.08580
2007-11-01,10.08780
2007-11-02,10.09050
2007-11-05,10.09620
2007-11-06,10.09840
2007-11-07,10.10020
2007-11-08,10.10230
2007-11-12,10.11000
2007-11-13,10.11240
2007-11-14,10.11450
2007-11-15,10.11650
2007-11-16,10.11840
2007-11-19,10.12310
2007-11-20,10.12570
2007-11-21,10.12740
2007-11-22,10.12930
2007-11-23,10.13130
2007-11-26,10.13730
2007-11-27,10.13790
2007-11-28,10.13840
2007-11-29,10.14020
2007-11-30,10.14220
2007-12-03,10.14810
2007-12-04,10.14980
2007-12-05,10.15180
2007-12-06,10.15380
2007-12-07,10.15580
2007-12-10,10.16180
2007-12-11,10.16370
2007-12-12,10.16580
2007-12-13,10.16720
2007-12-14,10.16930
2007-12-17,10.17530
2007-12-18,10.17730
2007-12-19,10.17880
2007-12-20,10.18080
2007-12-24,10.18930
2007-12-26,10.19420
2007-12-27,10.19650
2007-12-28,10.19880
2007-12-31,10.20590
2008-01-01,10.20850
2008-01-02,10.21100
2008-01-03,10.21320
2008-01-04,10.21550
2008-01-07,10.22220
2008-01-08,10.22430
2008-01-09,10.22630
2008-01-10,10.22820
2008-01-11,10.23040
2008-01-14,10.23690
2008-01-15,10.23900
2008-01-16,10.24120
2008-01-17,10.24330
2008-01-18,10.24540
2008-01-21,10.25180
2008-01-22,10.25400
2008-01-23,10.25620
2008-01-24,10.25840
2008-01-25,10.26060
2008-01-28,10.26730
2008-01-29,10.26950
2008-01-30,10.27170
2008-01-31,10.27390
2008-02-01,10.27610
2008-02-04,10.28260
2008-02-05,10.28480
2008-02-06,10.28700
2008-02-07,10.28930
2008-02-08,10.29110
2008-02-11,10.29650
2008-02-12,10.29870
2008-02-13,10.30090
2008-02-14,10.30290
2008-02-15,10.30510
2008-02-18,10.31160
2008-02-19,10.31370
2008-02-20,10.31590
2008-02-21,10.31800
2008-02-22,10.32020
2008-02-25,10.32680
2008-02-26,10.32900
2008-02-27,10.33110
2008-02-28,10.33330
2008-02-29,10.33530
2008-03-03,10.34150
2008-03-04,10.34350
2008-03-05,10.34550
2008-03-07,10.34960
2008-03-10,10.35560
2008-03-11,10.35750
2008-03-12,10.35950
2008-03-13,10.36150
2008-03-14,10.36350
2008-03-17,10.37000
2008-03-18,10.37220
2008-03-19,10.37430
2008-03-24,10.38500
2008-03-25,10.38720
2008-03-26,10.38950
2008-03-27,10.39170
2008-03-28,10.39390
2008-03-31,10.40070
2008-04-02,10.40520
2008-04-03,10.40740
2008-04-04,10.40950
2008-04-07,10.41600
2008-04-08,10.41820
2008-04-09,10.42040
2008-04-10,10.42250
2008-04-11,10.42470
2008-04-15,10.43330
2008-04-16,10.43540
2008-04-17,10.43810
2008-04-21,10.44630
2008-04-22,10.44840
2008-04-23,10.45060
2008-04-24,10.45270
2008-04-25,10.45540
2008-04-28,10.46120
2008-04-29,10.46360
2008-04-30,10.46600
2008-05-02,10.46990
2008-05-05,10.47650
2008-05-06,10.47880
2008-05-07,10.48100
2008-05-08,10.48310
2008-05-09,10.48530
2008-05-12,10.49180
2008-05-13,10.49390
2008-05-14,10.49610
2008-05-15,10.49850
2008-05-16,10.50070
2008-05-20,10.50930
2008-05-21,10.51140
2008-05-22,10.51350
2008-05-23,10.51570
2008-05-26,10.52270
2008-05-27,10.52490
2008-05-28,10.52720
2008-05-29,10.52950
2008-05-30,10.53180
2008-06-02,10.53840
2008-06-03,10.54060
2008-06-04,10.54280
2008-06-05,10.54500
2008-06-06,10.54710
2008-06-09,10.55380
2008-06-10,10.55610
2008-06-11,10.55830
2008-06-12,10.56070
2008-06-13,10.56300
2008-06-16,10.56970
2008-06-17,10.57200
2008-06-18,10.57430
2008-06-19,10.57660
2008-06-20,10.57890
2008-06-23,10.58580
2008-06-24,10.58810
2008-06-25,10.59050
2008-06-26,10.59290
2008-06-27,10.59530
2008-06-30,10.60250
2008-07-02,10.60730
2008-07-03,10.60960
2008-07-04,10.61170
2008-07-07,10.61860
2008-07-08,10.62100
2008-07-09,10.62330
2008-07-10,10.62570
2008-07-11,10.62810
2008-07-14,10.63520
2008-07-15,10.63750
2008-07-16,10.63990
2008-07-17,10.64230
2008-07-18,10.64470
2008-07-21,10.65180
2008-07-22,10.65420
2008-07-23,10.65660
2008-07-24,10.65900
2008-07-25,10.66140
2008-07-28,10.66850
2008-07-29,10.67090
2008-07-30,10.67330
2008-07-31,10.67570
2008-08-01,10.67790
2008-08-04,10.68530
2008-08-05,10.68760
2008-08-06,10.68950
2008-08-07,10.69190
2008-08-08,10.69430
2008-08-11,10.70050
2008-08-12,10.70290
2008-08-13,10.70540
2008-08-14,10.70780
2008-08-18,10.71740
2008-08-20,10.72230
2008-08-21,10.72480
2008-08-22,10.72730
2008-08-25,10.73490
2008-08-26,10.73740
2008-08-27,10.73990
2008-08-28,10.74240
2008-08-29,10.74480
2008-09-01,10.75220
2008-09-02,10.75470
2008-09-04,10.75970
2008-09-05,10.76220
2008-09-08,10.76960
2008-09-09,10.77210
2008-09-10,10.77470
2008-09-11,10.77720
2008-09-12,10.77960
2008-09-15,10.78740
2008-09-16,10.79020
2008-09-17,10.79290
2008-09-18,10.79550
2008-09-19,10.79820
2008-09-22,10.80650
2008-09-23,10.80890
2008-09-24,10.81170
2008-09-25,10.81430
2008-09-26,10.81700
2008-09-29,10.82510
2008-10-01,10.83090
2008-10-03,10.83630
2008-10-06,10.84460
2008-10-07,10.84730
2008-10-08,10.85020
2008-10-10,10.85620
2008-10-13,10.86540
2008-10-14,10.86820
2008-10-15,10.87090
2008-10-16,10.87300
2008-10-17,10.87570
2008-10-20,10.88380
2008-10-22,10.88920
2008-10-23,10.89170
2008-10-24,10.89430
2008-10-27,10.90200
2008-10-29,10.90710
2008-10-31,10.91210
2008-11-03,10.91740
2008-11-04,10.92010
2008-11-05,10.92280
2008-11-06,10.92540
2008-11-07,10.92800
2008-11-10,10.93570
2008-11-11,10.93820
2008-11-12,10.94070
2008-11-14,10.94570
2008-11-17,10.95340
2008-11-18,10.95600
2008-11-19,10.95860
2008-11-20,10.96110
2008-11-21,10.96370
2008-11-24,10.97140
2008-11-25,10.97400
2008-11-26,10.97640
2008-11-28,10.98120
2008-12-01,10.98840
2008-12-02,10.99090
2008-12-03,10.99340
2008-12-04,10.99590
2008-12-05,10.99860
2008-12-08,11.00750
2008-12-10,11.01270
2008-12-11,11.01570
2008-12-12,11.01820
2008-12-15,11.02550
2008-12-16,11.02800
2008-12-17,11.03080
2008-12-18,11.03340
2008-12-19,11.03610
2008-12-22,11.04400
2008-12-23,11.04660
2008-12-24,11.04910
2008-12-26,11.05420
2008-12-29,11.06190
2008-12-30,11.06430
2008-12-31,11.06680
2009-01-01,11.06930
2009-01-02,11.07180
2009-01-05,11.07920
2009-01-06,11.08170
2009-01-07,11.08440
2009-01-09,11.08910
2009-01-12,11.09630
2009-01-13,11.09860
2009-01-14,11.10100
2009-01-15,11.10340
2009-01-16,11.10580
2009-01-19,11.11270
2009-01-20,11.11510
2009-01-21,11.11740
2009-01-22,11.11970
2009-01-23,11.12190
2009-01-27,11.13090
2009-01-28,11.13320
2009-01-29,11.13540
2009-01-30,11.13770
2009-02-02,11.14440
2009-02-03,11.14660
2009-02-04,11.14880
2009-02-05,11.15100
2009-02-06,11.15320
2009-02-09,11.15970
2009-02-10,11.16190
2009-02-11,11.16410
2009-02-12,11.16630
2009-02-13,11.16860
2009-02-16,11.17490
2009-02-17,11.17700
2009-02-18,11.17920
2009-02-19,11.18140
2009-02-24,11.19210
2009-02-25,11.19420
2009-02-26,11.19630
2009-02-27,11.19830
2009-03-02,11.20420
2009-03-03,11.20610
2009-03-04,11.20810
2009-03-05,11.21000
2009-03-06,11.21190
2009-03-09,11.21740
2009-03-12,11.22260
2009-03-13,11.22440
2009-03-16,11.23020
2009-03-17,11.23210
2009-03-18,11.23410
2009-03-19,11.23610
2009-03-20,11.23820
2009-03-23,11.24410
2009-03-24,11.24620
2009-03-25,11.24840
2009-03-26,11.25020
2009-03-30,11.25820
2009-03-31,11.26060
2009-04-02,11.26510
2009-04-06,11.27400
2009-04-08,11.27780
2009-04-09,11.27970
2009-04-13,11.28630
2009-04-15,11.28970
2009-04-16,11.29140
2009-04-17,11.29310
2009-04-20,11.29830
2009-04-21,11.30010
2009-04-22,11.30190
2009-04-23,11.30370
2009-04-24,11.30560
2009-04-27,11.31080
2009-04-28,11.31260
2009-04-29,11.31440
2009-05-04,11.32300
2009-05-05,11.32480
2009-05-06,11.32650
2009-05-07,11.32820
2009-05-08,11.32980
2009-05-11,11.33460
2009-05-12,11.33630
2009-05-13,11.33790
2009-05-14,11.33950
2009-05-15,11.34110
2009-05-18,11.34600
2009-05-19,11.34750
2009-05-20,11.34910
2009-05-21,11.35060
2009-05-22,11.35210
2009-05-25,11.35640
2009-05-26,11.35780
2009-05-27,11.35930
2009-05-28,11.36080
2009-05-29,11.36230
2009-06-01,11.36650
2009-06-02,11.36790
2009-06-03,11.36930
2009-06-04,11.37080
2009-06-05,11.37220
2009-06-08,11.37630
2009-06-09,11.37770
2009-06-10,11.37920
2009-06-11,11.38060
2009-06-12,11.38210
2009-06-15,11.38660
2009-06-16,11.38810
2009-06-17,11.38960
2009-06-18,11.39110
2009-06-19,11.39250
2009-06-22,11.39670
2009-06-23,11.39810
2009-06-24,11.39960
2009-06-25,11.40100
2009-06-26,11.40260
2009-06-29,11.40730
2009-06-30,11.40880
2009-07-02,11.41210
2009-07-03,11.41350
2009-07-06,11.41790
2009-07-07,11.41940
2009-07-08,11.42090
2009-07-09,11.42250
2009-07-10,11.42390
2009-07-13,11.42780
2009-07-14,11.42910
2009-07-15,11.43050
2009-07-16,11.43180
2009-07-17,11.43310
2009-07-20,11.43720
2009-07-21,11.43860
2009-07-22,11.43980
2009-07-23,11.44120
2009-07-24,11.44250
2009-07-27,11.44640
2009-07-28,11.44770
2009-07-29,11.44910
2009-07-30,11.45050
2009-07-31,11.45190
2009-08-03,11.45600
2009-08-04,11.45740
2009-08-05,11.45900
2009-08-06,11.46040
2009-08-07,11.46190
2009-08-10,11.46630
2009-08-11,11.46770
2009-08-12,11.46910
2009-08-13,11.47070
2009-08-14,11.47200
2009-08-17,11.47560
2009-08-18,11.47690
2009-08-20,11.47930
2009-08-21,11.48060
2009-08-24,11.48420
2009-08-25,11.48550
2009-08-26,11.48690
2009-08-27,11.48820
2009-08-28,11.48960
2009-08-31,11.49360
2009-09-01,11.49500
2009-09-02,11.49640
2009-09-03,11.49770
2009-09-04,11.49900
2009-09-07,11.50290
2009-09-08,11.50420
2009-09-09,11.50550
2009-09-10,11.50670
2009-09-11,11.50770
2009-09-14,11.51100
2009-09-15,11.51220
2009-09-16,11.51340
2009-09-17,11.51460
2009-09-18,11.51590
2009-09-22,11.52110
2009-09-23,11.52230
2009-09-24,11.52370
2009-09-25,11.52510
2009-09-29,11.53090
2009-10-01,11.53360
2009-10-05,11.53850
2009-10-06,11.53980
2009-10-07,11.54100
2009-10-08,11.54240
2009-10-09,11.54360
2009-10-12,11.54720
2009-10-14,11.54970
2009-10-15,11.55090
2009-10-16,11.55210
2009-10-20,11.55700
2009-10-21,11.55820
2009-10-22,11.55940
2009-10-23,11.56050
2009-10-26,11.56370
2009-10-27,11.56490
2009-10-28,11.56600
2009-10-29,11.56730
2009-10-30,11.56850
2009-11-03,11.57330
2009-11-04,11.57440
2009-11-05,11.57570
2009-11-06,11.57700
2009-11-09,11.58090
2009-11-10,11.58220
2009-11-11,11.58350
2009-11-12,11.58470
2009-11-13,11.58620
2009-11-16,11.59000
2009-11-17,11.59130
2009-11-18,11.59260
2009-11-19,11.59390
2009-11-20,11.59500
2009-11-23,11.59860
2009-11-24,11.59980
2009-11-25,11.60100
2009-11-26,11.60220
2009-11-27,11.60350
2009-11-30,11.60720
2009-12-01,11.60840
2009-12-02,11.60960
2009-12-03,11.61080
2009-12-04,11.61200
2009-12-07,11.61570
2009-12-08,11.61680
2009-12-09,11.61810
2009-12-10,11.61930
2009-12-11,11.62060
2009-12-14,11.62420
2009-12-15,11.62540
2009-12-16,11.62660
2009-12-17,11.62780
2009-12-18,11.62900
2009-12-21,11.63290
2009-12-22,11.63410
2009-12-23,11.63520
2009-12-24,11.63640
2009-12-29,11.64210
2009-12-30,11.64330
2009-12-31,11.64450
2010-01-01,11.64580
2010-01-04,11.64920
2010-01-05,11.65040
2010-01-06,11.65190
2010-01-07,11.65310
2010-01-08,11.65430
2010-01-11,11.65790
2010-01-12,11.65910
2010-01-13,11.66050
2010-01-14,11.66170
2010-01-15,11.66290
2010-01-18,11.66670
2010-01-19,11.66850
2010-01-20,11.66980
2010-01-21,11.67100
2010-01-22,11.67230
2010-01-25,11.67600
2010-01-27,11.67840
2010-01-28,11.67970
2010-01-29,11.68090
2010-02-01,11.68450
2010-02-02,11.68570
2010-02-03,11.68690
2010-02-04,11.68820
2010-02-05,11.68940
2010-02-08,11.69330
2010-02-09,11.69460
2010-02-10,11.69580
2010-02-11,11.69700
2010-02-15,11.70160
2010-02-16,11.70290
2010-02-17,11.70410
2010-02-18,11.70530
2010-02-19,11.70650
2010-02-22,11.71020
2010-02-23,11.71140
2010-02-24,11.71260
2010-02-25,11.71380
2010-02-26,11.71500
2010-03-02,11.71980
2010-03-03,11.72100
2010-03-04,11.72220
2010-03-05,11.72360
2010-03-08,11.72730
2010-03-09,11.72850
2010-03-10,11.72980
2010-03-11,11.73100
2010-03-12,11.73220
2010-03-15,11.73590
2010-03-17,11.73840
2010-03-18,11.73970
2010-03-19,11.74120
2010-03-22,11.74540
2010-03-23,11.74680
2010-03-25,11.74960
2010-03-26,11.75110
2010-03-29,11.75520
2010-03-30,11.75660
2010-03-31,11.75880
2010-04-05,11.76650
2010-04-06,11.76810
2010-04-07,11.76940
2010-04-08,11.77090
2010-04-09,11.77230
2010-04-12,11.77640
2010-04-13,11.77770
2010-04-15,11.78050
2010-04-16,11.78180
2010-04-19,11.78620
2010-04-20,11.78750
2010-04-21,11.78880
2010-04-22,11.79030
2010-04-23,11.79170
2010-04-26,11.79620
2010-04-27,11.79750
2010-04-28,11.79900
