Date,NAV
2012-03-21,10.01800
2012-03-22,10.02080
2012-03-26,10.02950
2012-03-27,10.04130
2012-03-28,10.05290
2012-03-29,10.05520
2012-03-30,10.05800
2012-04-03,10.07920
2012-04-04,10.08870
2012-04-09,10.10120
2012-04-10,10.10640
2012-04-11,10.10980
2012-04-12,10.12150
2012-04-13,10.12490
2012-04-16,10.13070
2012-04-17,10.14530
2012-04-18,10.16060
2012-04-19,10.15660
2012-04-20,10.15670
2012-04-23,10.15110
2012-04-24,10.15170
2012-04-25,10.15920
2012-04-26,10.16220
2012-04-27,10.16560
2012-04-30,10.17360
2012-05-02,10.17700
2012-05-03,10.17350
2012-05-04,10.17630
2012-05-07,10.18510
2012-05-08,10.18730
2012-05-09,10.18780
2012-05-10,10.18530
2012-05-11,10.18430
2012-05-14,10.19250
2012-05-15,10.19880
2012-05-16,10.20320
2012-05-17,10.20600
2012-05-18,10.20660
2012-05-21,10.21290
2012-05-22,10.21590
2012-05-23,10.21930
2012-05-24,10.22470
2012-05-25,10.22690
2012-05-28,10.23540
2012-05-29,10.23880
2012-05-30,10.24180
2012-05-31,10.25330
2012-06-01,10.25360
2012-06-04,10.26680
2012-06-05,10.26950
2012-06-06,10.27750
2012-06-07,10.28230
2012-06-08,10.28710
2012-06-11,10.29260
2012-06-12,10.29650
2012-06-13,10.31470
2012-06-14,10.31460
2012-06-15,10.31550
2012-06-18,10.30840
2012-06-19,10.30580
2012-06-20,10.31980
2012-06-21,10.32910
2012-06-22,10.32840
2012-06-25,10.33660
2012-06-26,10.34240
2012-06-27,10.34720
2012-06-28,10.35280
2012-06-29,10.36040
2012-07-03,10.37040
2012-07-04,10.38460
2012-07-05,10.38380
2012-07-06,10.39020
2012-07-09,10.39390
2012-07-10,10.39380
2012-07-11,10.39520
2012-07-12,10.39850
2012-07-13,10.40310
2012-07-16,10.41330
2012-07-17,10.41680
2012-07-18,10.42220
2012-07-19,10.42640
2012-07-20,10.43020
2012-07-23,10.43770
2012-07-24,10.44230
2012-07-25,10.44630
2012-07-26,10.44860
2012-07-27,10.45150
2012-07-30,10.45910
2012-07-31,10.45700
2012-08-01,10.46080
2012-08-02,10.46770
2012-08-03,10.47590
2012-08-06,10.48460
2012-08-07,10.49080
2012-08-08,10.49170
2012-08-09,10.48910
2012-08-10,10.49800
2012-08-13,10.50540
2012-08-14,10.50750
2012-08-16,10.51380
2012-08-17,10.51690
2012-08-21,10.52810
2012-08-22,10.53220
2012-08-23,10.53530
2012-08-24,10.53690
2012-08-27,10.54360
2012-08-28,10.54530
2012-08-29,10.54770
2012-08-30,10.55230
2012-08-31,10.55530
2012-09-03,10.56510
2012-09-04,10.56830
2012-09-05,10.57350
2012-09-06,10.57830
2012-09-07,10.57920
2012-09-10,10.58320
2012-09-11,10.58530
2012-09-12,10.58860
2012-09-13,10.59260
2012-09-14,10.59780
2012-09-17,10.60840
2012-09-18,10.60990
2012-09-20,10.61520
2012-09-21,10.61890
2012-09-24,10.62880
2012-09-25,10.63150
2012-09-26,10.63600
2012-09-27,10.63920
2012-09-28,10.64460
2012-10-01,10.65370
2012-10-03,10.66110
2012-10-04,10.66920
2012-10-05,10.67310
2012-10-08,10.67950
2012-10-09,10.68250
2012-10-10,10.68510
2012-10-11,10.68720
2012-10-12,10.68980
2012-10-15,10.69680
2012-10-16,10.69930
2012-10-17,10.70200
2012-10-18,10.70460
2012-10-19,10.70550
2012-10-22,10.71170
2012-10-23,10.71370
2012-10-25,10.71630
2012-10-29,10.72590
2012-10-30,10.72730
2012-10-31,10.72770
2012-11-01,10.73010
2012-11-02,10.73190
2012-11-05,10.73910
2012-11-06,10.74200
2012-11-07,10.74440
2012-11-08,10.74730
2012-11-09,10.75000
2012-11-12,10.75810
2012-11-15,10.76630
2012-11-16,10.76840
2012-11-19,10.77650
2012-11-20,10.77960
2012-11-21,10.78150
2012-11-22,10.78390
2012-11-23,10.78450
2012-11-26,10.79130
2012-11-27,10.79320
2012-11-29,10.79860
2012-11-30,10.80160
2012-12-03,10.80970
2012-12-04,10.81240
2012-12-05,10.81440
2012-12-06,10.81660
2012-12-07,10.81860
2012-12-10,10.82420
2012-12-11,10.82570
2012-12-12,10.82830
2012-12-13,10.83300
2012-12-14,10.83450
2012-12-17,10.84290
2012-12-18,10.84500
2012-12-19,10.84670
2012-12-20,10.84820
2012-12-21,10.85200
2012-12-24,10.85980
2012-12-26,10.86620
2012-12-27,10.86820
2012-12-28,10.87060
2012-12-31,10.87860
2013-01-01,10.88180
2013-01-02,10.88650
2013-01-03,10.88940
2013-01-04,10.89190
2013-01-07,10.89980
2013-01-08,10.90230
2013-01-09,10.90460
2013-01-10,10.90670
2013-01-11,10.90950
2013-01-14,10.91710
2013-01-15,10.92000
2013-01-16,10.92190
2013-01-17,10.92420
2013-01-18,10.92650
2013-01-21,10.93420
2013-01-22,10.93650
