Date,NAV
2018-07-03,12.88160
2018-07-04,13.01730
2018-07-05,13.02600
2018-07-06,13.04270
2018-07-09,13.22600
2018-07-10,13.25720
2018-07-11,13.19720
2018-07-12,13.23650
2018-07-13,13.18250
2018-07-16,12.82810
2018-07-17,13.03720
2018-07-18,12.99070
2018-07-19,12.88760
2018-07-20,12.90740
2018-07-23,12.97650
2018-07-24,13.04170
2018-07-25,13.04510
2018-07-26,13.11970
2018-07-27,13.35100
2018-07-30,13.52140
2018-07-31,13.52880
2018-08-01,13.54960
2018-08-02,13.61830
2018-08-03,13.80430
2018-08-06,13.90920
2018-08-07,13.94480
2018-08-08,13.92060
2018-08-09,13.87690
2018-08-10,13.83860
2018-08-13,13.63830
2018-08-14,13.66540
2018-08-16,13.74050
2018-08-17,13.80130
2018-08-20,13.92610
2018-08-21,13.92210
2018-08-23,13.87990
2018-08-24,13.86160
2018-08-27,13.92300
2018-08-28,14.03060
2018-08-29,14.02590
2018-08-30,14.06610
2018-08-31,14.13840
2018-09-03,14.04790
2018-09-04,13.83270
2018-09-05,13.76850
2018-09-06,13.91110
2018-09-07,13.91230
2018-09-10,13.73710
2018-09-11,13.59320
2018-09-12,13.62640
2018-09-14,13.78570
2018-09-17,13.66950
2018-09-18,13.51090
2018-09-19,13.43040
2018-09-21,13.27660
2018-09-24,13.02340
2018-09-25,13.01800
2018-09-26,12.97740
2018-09-27,12.77030
2018-09-28,12.63180
2018-10-01,12.62780
2018-10-03,12.56090
2018-10-04,12.30890
2018-10-05,12.02850
2018-10-08,12.00570
2018-10-09,11.91120
2018-10-10,12.19130
2018-10-11,11.94080
2018-10-12,12.17440
2018-10-15,12.24860
2018-10-16,12.37680
2018-10-17,12.24500
2018-10-19,12.08970
2018-10-22,11.94220
2018-10-23,11.73270
2018-10-24,11.90450
2018-10-25,11.85730
2018-10-26,11.86970
2018-10-29,12.14790
2018-10-30,12.29690
2018-10-31,12.41480
2018-11-01,12.51180
2018-11-02,12.61740
2018-11-05,12.61930
2018-11-06,12.56500
2018-11-09,12.69930
2018-11-12,12.51920
2018-11-13,12.51840
2018-11-14,12.50650
2018-11-15,12.52660
2018-11-16,12.63190
2018-11-19,12.67230
2018-11-20,12.57750
2018-11-21,12.60350
2018-11-22,12.54330
2018-11-26,12.58520
2018-11-27,12.61250
2018-11-28,12.51650
2018-11-29,12.61220
2018-11-30,12.68300
2018-12-03,12.67630
2018-12-04,12.69000
2018-12-05,12.58710
2018-12-06,12.36740
2018-12-07,12.33390
2018-12-10,12.14780
2018-12-11,12.24450
2018-12-12,12.44880
2018-12-13,12.47640
2018-12-14,12.49640
2018-12-17,12.57250
2018-12-18,12.68960
2018-12-19,12.81140
2018-12-20,12.76780
2018-12-21,12.61090
2018-12-24,12.52500
2018-12-26,12.52860
2018-12-27,12.52340
2018-12-28,12.62560
2018-12-31,12.61270
2019-01-01,12.66020
2019-01-02,12.54940
2019-01-03,12.51690
2019-01-04,12.61180
2019-01-07,12.61720
2019-01-08,12.67240
2019-01-09,12.71590
2019-01-10,12.68920
2019-01-11,12.64400
2019-01-14,12.65920
2019-01-15,12.77270
2019-01-16,12.81320
2019-01-17,12.78370
2019-01-18,12.73970
2019-01-21,12.68590
2019-01-22,12.71280
2019-01-23,12.64560
2019-01-24,12.70470
2019-01-25,12.62460
2019-01-28,12.46810
2019-01-29,12.42390
2019-01-30,12.40610
2019-01-31,12.54990
2019-02-01,12.70780
2019-02-04,12.73020
2019-02-05,12.72010
2019-02-06,12.76650
2019-02-07,12.80040
2019-02-08,12.72510
2019-02-11,12.57780
2019-02-12,12.57530
2019-02-13,12.48830
2019-02-14,12.43900
2019-02-15,12.33840
2019-02-18,12.21190
2019-02-19,12.21080
2019-02-20,12.35160
2019-02-21,12.38990
2019-02-22,12.40920
2019-02-25,12.50520
2019-02-26,12.56080
2019-02-27,12.55600
2019-02-28,12.55180
2019-03-01,12.68010
2019-03-05,12.83750
2019-03-06,12.96860
2019-03-07,12.94640
2019-03-08,12.92690
2019-03-11,13.14710
2019-03-12,13.29890
2019-03-13,13.32170
2019-03-14,13.31740
2019-03-15,13.38100
2019-03-18,13.37120
2019-03-19,13.44450
2019-03-20,13.40330
2019-03-22,13.28190
2019-03-25,13.18600
2019-03-26,13.32670
2019-03-27,13.29060
2019-03-28,13.44940
2019-03-29,13.52160
2019-04-01,13.64830
2019-04-02,13.66440
2019-04-03,13.60810
2019-04-04,13.65360
2019-04-05,13.72720
2019-04-08,13.61070
2019-04-09,13.60980
2019-04-10,13.57640
2019-04-11,13.65080
2019-04-12,13.64350
2019-04-15,13.74350
2019-04-16,13.72770
2019-04-18,13.72690
2019-04-22,13.54590
2019-04-23,13.56000
2019-04-24,13.71360
2019-04-25,13.67720
2019-04-26,13.69910
2019-04-30,13.71080
2019-05-02,13.67360
2019-05-03,13.63810
2019-05-06,13.51710
2019-05-07,13.46410
2019-05-08,13.38760
2019-05-09,13.32530
2019-05-10,13.31270
2019-05-13,13.13760
2019-05-14,13.24170
2019-05-15,13.13970
2019-05-16,13.17400
2019-05-17,13.20760
2019-05-20,13.53560
2019-05-21,13.43870
2019-05-22,13.50180
2019-05-23,13.47460
2019-05-24,13.77190
2019-05-27,13.88490
2019-05-28,13.91290
2019-05-29,13.81300
2019-05-30,13.91400
2019-05-31,13.88020
2019-06-03,14.07620
2019-06-04,14.04090
2019-06-06,13.88630
2019-06-07,13.88280
2019-06-10,13.87860
2019-06-11,13.91670
2019-06-12,13.93110
2019-06-13,13.98060
2019-06-14,13.86430
2019-06-17,13.70240
2019-06-18,13.66630
2019-06-19,13.64930
2019-06-20,13.84290
2019-06-21,13.75500
2019-06-24,13.75530
2019-06-25,13.89000
2019-06-26,13.92990
2019-06-27,13.92890
2019-06-28,13.93680
2019-07-01,13.96120
2019-07-02,14.01960
2019-07-03,14.03910
2019-07-04,14.07170
2019-07-05,13.93090
2019-07-08,13.71250
2019-07-09,13.77670
2019-07-10,13.71060
2019-07-11,13.84770
2019-07-12,13.81240
2019-07-15,13.75030
2019-07-16,13.80260
2019-07-17,13.86420
2019-07-18,13.77760
2019-07-19,13.63200
2019-07-22,13.52010
2019-07-23,13.50220
2019-07-24,13.38950
2019-07-25,13.40690
2019-07-26,13.37420
2019-07-29,13.26790
2019-07-30,13.15540
2019-07-31,13.18680
2019-08-01,12.99110
2019-08-02,13.00070
2019-08-05,12.83720
2019-08-06,13.02350
2019-08-07,12.99060
2019-08-08,13.04180
2019-08-09,13.14730
2019-08-13,12.86570
2019-08-14,12.93980
2019-08-16,12.95750
2019-08-19,12.93470
2019-08-20,12.86550
2019-08-21,12.71710
2019-08-22,12.50110
2019-08-23,12.58030
2019-08-26,12.78650
2019-08-27,12.89620
2019-08-28,12.84450
2019-08-29,12.71500
2019-08-30,12.82350
2019-09-03,12.54990
2019-09-04,12.63930
2019-09-05,12.61630
2019-09-06,12.71820
2019-09-09,12.89430
2019-09-11,12.91050
2019-09-12,12.82510
2019-09-13,12.90010
2019-09-16,12.90040
2019-09-17,12.70170
2019-09-18,12.71860
2019-09-19,12.53790
2019-09-20,13.19040
2019-09-23,13.56280
2019-09-24,13.66700
2019-09-25,13.54530
2019-09-26,13.63080
2019-09-27,13.63810
2019-09-30,13.52200
2019-10-01,13.31890
2019-10-03,13.29980
2019-10-04,13.15620
2019-10-07,13.11550
2019-10-09,13.22360
2019-10-10,13.29520
2019-10-11,13.30710
2019-10-14,13.35500
2019-10-15,13.42730
2019-10-16,13.46810
2019-10-17,13.48910
2019-10-18,13.63220
2019-10-22,13.65670
2019-10-23,13.65420
2019-10-24,13.58590
2019-10-25,13.64250
2019-10-29,13.79210
2019-10-30,13.77770
2019-10-31,13.89680
2019-11-01,13.93740
2019-11-04,14.01140
2019-11-05,13.93320
2019-11-06,13.93830
2019-11-07,13.94300
2019-11-08,13.85620
2019-11-11,13.87320
2019-11-13,13.85560
2019-11-14,13.74870
2019-11-15,13.81740
2019-11-18,13.85090
2019-11-19,13.94950
2019-11-20,13.94460
2019-11-21,13.89630
2019-11-22,13.81840
2019-11-25,13.92610
2019-11-26,13.92500
2019-11-27,13.91000
2019-11-28,13.97420
2019-11-29,14.01690
2019-12-02,14.08810
2019-12-03,14.10770
2019-12-04,14.46900
2019-12-05,14.43160
2019-12-06,14.23300
2019-12-09,14.13110
2019-12-10,14.07300
2019-12-11,13.96580
2019-12-12,13.95360
2019-12-13,14.09890
2019-12-16,14.08870
2019-12-17,14.25780
2019-12-18,14.25980
2019-12-19,14.28180
2019-12-20,14.34560
2019-12-23,14.33930
2019-12-24,14.25330
2019-12-26,14.16450
2019-12-27,14.28800
2019-12-30,14.29520
2019-12-31,14.18480
2020-01-01,14.21680
2020-01-02,14.36770
2020-01-03,14.31960
2020-01-06,14.07080
2020-01-07,14.17850
2020-01-08,14.17010
2020-01-09,14.37020
2020-01-10,14.45840
2020-01-13,14.51110
2020-01-14,14.53220
2020-01-15,14.55950
2020-01-16,14.65230
2020-01-17,14.71200
2020-01-20,14.67170
2020-01-21,14.65050
2020-01-22,14.67690
2020-01-23,14.70300
2020-01-24,14.68850
2020-01-27,14.58740
2020-01-28,14.50690
2020-01-29,14.48510
2020-01-30,14.38360
2020-01-31,14.33040
2020-02-03,13.97760
2020-02-04,14.28080
2020-02-05,14.49480
2020-02-06,14.56270
2020-02-07,14.47860
2020-02-10,14.46990
2020-02-11,14.47140
2020-02-12,14.51450
2020-02-13,14.47660
2020-02-14,14.39050
2020-02-17,14.31410
2020-02-18,14.17120
2020-02-19,14.39590
2020-02-20,14.46530
2020-02-24,14.30510
2020-02-25,14.26840
2020-02-26,14.39240
2020-02-27,14.47640
2020-02-28,13.95190
2020-03-02,13.72590
2020-03-03,13.79190
2020-03-04,13.66360
2020-03-05,13.69590
2020-03-06,13.38980
2020-03-09,12.84890
2020-03-11,12.69700
2020-03-12,11.74930
2020-03-13,11.91580
2020-03-16,11.29250
2020-03-17,11.01500
2020-03-18,10.38480
2020-03-19,9.98030
2020-03-20,10.41680
2020-03-23,9.14880
2020-03-24,9.10950
2020-03-25,9.51510
2020-03-26,9.90050
2020-03-27,9.95500
2020-03-30,9.69090
2020-03-31,10.06100
2020-04-01,9.76920
2020-04-03,9.70300
2020-04-07,10.26250
2020-04-08,10.30150
2020-04-09,10.45870
2020-04-13,10.47250
2020-04-15,10.51380
2020-04-16,10.55140
2020-04-17,10.83150
2020-04-20,10.93580
2020-04-21,10.66680
2020-04-22,10.77140
2020-04-23,10.84110
2020-04-24,10.64550
2020-04-27,10.75990
2020-04-28,10.86210
2020-04-29,11.01830
2020-04-30,11.22160
2020-05-04,10.88130
2020-05-05,10.73350
2020-05-06,10.84610
2020-05-07,10.86270
2020-05-08,10.92040
2020-05-11,10.95860
2020-05-12,10.88260
2020-05-13,11.01230
2020-05-14,10.87380
2020-05-15,10.91940
2020-05-18,10.57550
2020-05-19,10.62900
2020-05-20,10.73350
2020-05-21,10.79180
2020-05-22,10.77890
2020-05-26,10.75990
2020-05-27,10.92920
