Date,NAV
2013-02-20,10.01420
2013-02-21,10.01670
2013-02-22,10.01990
2013-02-25,10.02510
2013-02-26,10.02060
2013-02-27,10.02210
2013-02-28,10.02350
2013-03-01,10.03020
2013-03-04,10.03910
2013-03-05,10.04600
2013-03-06,10.05630
2013-03-07,10.05940
2013-03-08,10.06080
2013-03-11,10.06670
2013-03-12,10.07360
2013-03-13,10.08370
2013-03-14,10.09780
2013-03-15,10.10090
2013-03-18,10.10820
2013-03-19,10.11150
2013-03-20,10.11970
2013-03-21,10.12560
2013-03-22,10.12990
2013-03-25,10.13590
2013-03-26,10.13280
2013-03-28,10.13680
2013-04-02,10.14790
2013-04-03,10.15010
2013-04-04,10.15680
2013-04-05,10.15510
2013-04-08,10.15850
2013-04-09,10.15930
2013-04-10,10.16200
2013-04-12,10.17250
2013-04-15,10.18400
2013-04-16,10.18940
2013-04-17,10.18660
2013-04-18,10.19660
2013-04-22,10.20280
2013-04-23,10.20720
2013-04-25,10.21490
2013-04-26,10.21690
2013-04-29,10.22500
2013-04-30,10.22740
2013-05-02,10.24080
2013-05-03,10.23400
2013-05-06,10.24210
2013-05-07,10.24490
2013-05-08,10.25200
2013-05-09,10.25740
2013-05-10,10.25860
2013-05-13,10.26510
2013-05-14,10.26880
2013-05-15,10.27500
2013-05-16,10.27920
2013-05-17,10.28410
2013-05-20,10.28990
2013-05-21,10.29420
2013-05-22,10.29470
2013-05-23,10.29420
2013-05-24,10.29500
2013-05-27,10.30210
2013-05-28,10.30360
2013-05-29,10.30490
2013-05-30,10.30680
2013-05-31,10.30840
2013-06-03,10.31410
2013-06-04,10.31720
2013-06-05,10.32190
2013-06-06,10.32550
2013-06-07,10.32730
2013-06-10,10.33150
2013-06-11,10.33150
2013-06-12,10.32850
2013-06-13,10.33100
2013-06-14,10.33210
2013-06-17,10.34010
2013-06-18,10.34950
2013-06-19,10.35400
2013-06-20,10.34940
2013-06-21,10.35340
2013-06-24,10.35940
2013-06-25,10.36140
2013-06-26,10.36480
2013-06-27,10.36830
2013-06-28,10.37790
2013-07-02,10.38380
2013-07-03,10.38190
2013-07-04,10.38780
2013-07-05,10.39000
2013-07-08,10.39430
2013-07-09,10.39590
2013-07-10,10.39710
2013-07-11,10.39780
2013-07-12,10.39930
2013-07-15,10.40480
2013-07-16,10.30930
2013-07-17,10.32630
2013-07-18,10.35570
2013-07-19,10.35500
2013-07-22,10.35440
2013-07-23,10.32690
2013-07-24,10.27800
2013-07-25,10.29310
2013-07-26,10.30430
2013-07-29,10.31570
2013-07-30,10.31930
2013-07-31,10.31880
2013-08-01,10.32690
2013-08-02,10.33320
2013-08-05,10.34220
2013-08-06,10.34050
2013-08-07,10.34430
2013-08-08,10.34670
2013-08-12,10.34460
2013-08-13,10.34290
2013-08-14,10.33630
2013-08-16,10.33080
2013-08-19,10.32580
2013-08-20,10.31900
2013-08-21,10.34650
2013-08-22,10.34090
2013-08-23,10.34400
2013-08-26,10.35060
2013-08-27,10.34660
2013-08-28,10.33540
2013-08-29,10.33800
2013-08-30,10.34100
2013-09-02,10.35250
2013-09-03,10.36450
2013-09-04,10.38280
2013-09-05,10.41510
2013-09-06,10.41000
2013-09-10,10.42450
2013-09-11,10.42920
2013-09-12,10.43210
2013-09-13,10.42900
2013-09-16,10.43980
2013-09-17,10.44480
2013-09-18,10.45440
2013-09-19,10.48180
2013-09-20,10.48880
2013-09-23,10.49430
2013-09-24,10.50080
2013-09-25,10.50780
2013-09-26,10.51090
2013-09-27,10.51400
2013-09-30,10.52380
2013-10-01,10.52750
2013-10-03,10.53530
2013-10-04,10.53980
2013-10-07,10.55100
2013-10-08,10.56920
2013-10-09,10.57040
2013-10-10,10.57260
2013-10-11,10.57420
2013-10-14,10.58150
2013-10-15,10.58230
2013-10-17,10.58790
2013-10-18,10.58990
2013-10-21,10.59800
2013-10-22,10.60100
2013-10-23,10.60300
2013-10-24,10.60590
2013-10-25,10.60880
2013-10-28,10.61680
2013-10-29,10.62350
2013-10-30,10.62720
2013-10-31,10.63070
2013-11-01,10.63220
2013-11-05,10.64210
2013-11-06,10.64490
2013-11-07,10.64360
2013-11-08,10.64420
2013-11-11,10.65040
2013-11-12,10.64970
2013-11-13,10.65390
2013-11-14,10.65220
2013-11-18,10.66360
2013-11-19,10.66890
2013-11-20,10.67560
2013-11-21,10.67650
2013-11-22,10.68030
2013-11-25,10.69830
2013-11-26,10.70140
2013-11-27,10.70510
2013-11-28,10.70790
2013-11-29,10.71080
2013-12-02,10.72060
2013-12-03,10.72550
2013-12-04,10.72900
2013-12-05,10.73270
2013-12-06,10.73400
2013-12-09,10.73930
2013-12-10,10.74130
2013-12-11,10.74440
2013-12-12,10.75210
2013-12-13,10.75200
2013-12-16,10.76010
2013-12-17,10.76390
2013-12-18,10.76720
2013-12-19,10.76900
2013-12-20,10.77110
2013-12-23,10.77850
2013-12-24,10.78100
