Date,NAV
2008-11-10,10.04810
2008-11-11,10.05210
2008-11-12,10.05600
2008-11-14,10.06390
2008-11-17,10.07620
2008-11-18,10.08050
2008-11-19,10.08470
2008-11-20,10.08900
2008-11-21,10.09320
2008-11-24,10.10550
2008-11-25,10.10970
2008-11-26,10.11390
2008-11-28,10.12190
2008-11-29,10.01320
2008-12-01,10.02290
2008-12-02,10.02770
2008-12-03,10.05610
2008-12-04,10.05610
2008-12-05,10.05960
2008-12-08,10.07010
2008-12-10,10.07710
2008-12-11,10.08060
2008-12-12,10.08410
2008-12-15,10.09470
2008-12-16,10.09820
2008-12-17,10.10170
2008-12-18,10.10630
2008-12-19,10.10950
2008-12-22,10.11890
2008-12-23,10.12210
2008-12-24,10.12520
2008-12-26,10.14670
2008-12-29,10.01230
2008-12-30,10.03640
2008-12-31,10.03930
2009-01-01,10.00690
2009-01-02,10.01120
2009-01-05,10.02490
2009-01-06,10.02940
2009-01-07,10.03270
2009-01-09,10.03950
2009-01-12,10.04900
2009-01-13,10.05180
2009-01-14,10.05450
2009-01-15,10.05730
2009-01-16,10.06010
2009-01-19,10.06850
2009-01-20,10.07120
2009-01-21,10.07390
2009-01-22,10.07670
2009-01-23,10.07940
2009-01-27,10.09050
2009-01-28,10.09330
2009-01-29,10.09610
2009-01-30,10.09900
2009-02-02,10.01160
2009-02-03,10.01440
2009-02-04,10.01730
2009-02-05,10.02010
2009-02-06,10.02300
2009-02-09,10.03170
2009-02-10,10.03460
2009-02-11,10.03760
2009-02-12,10.04050
2009-02-13,10.04340
2009-02-16,10.05220
2009-02-17,10.05500
2009-02-18,10.05800
2009-02-19,10.06090
2009-02-24,10.07560
2009-02-25,10.07850
2009-02-26,10.08140
2009-02-27,10.08390
2009-03-02,10.00980
2009-03-03,10.01220
2009-03-04,10.01460
2009-03-05,10.01710
2009-03-06,10.01950
2009-03-09,10.02730
2009-03-12,10.03050
2009-03-13,10.03160
2009-03-16,10.03490
2009-03-17,10.03610
2009-03-18,10.03740
2009-03-19,10.03860
2009-03-20,10.03990
2009-03-23,10.04380
2009-03-24,10.04500
2009-03-25,10.04610
2009-03-26,10.04740
2009-03-30,10.00000
2009-03-31,10.00070
2009-04-02,10.00100
2009-04-06,10.00410
2009-04-08,10.00850
2009-04-09,10.01070
2009-04-13,10.01940
2009-04-15,10.02380
2009-04-16,10.02610
2009-04-17,10.02830
2009-04-20,10.03490
2009-04-21,10.03720
2009-04-22,10.03940
2009-04-23,10.04160
2009-04-24,10.04380
2009-04-27,10.05050
2009-04-28,10.05270
2009-04-29,10.05490
2009-05-04,10.01080
2009-05-05,10.01300
2009-05-06,10.01520
2009-05-07,10.01740
2009-05-08,10.01950
2009-05-11,10.02600
2009-05-12,10.02820
2009-05-13,10.03040
2009-05-14,10.03260
2009-05-15,10.03480
2009-05-18,10.04140
2009-05-19,10.04360
2009-05-20,10.04580
2009-05-21,10.04800
2009-05-22,10.05020
2009-05-25,10.05680
2009-05-26,10.05900
2009-05-27,10.06120
2009-05-28,10.06340
2009-05-29,10.06560
2009-06-01,10.00660
2009-06-02,10.00880
2009-06-03,10.01100
2009-06-04,10.01320
2009-06-05,10.01530
2009-06-08,10.02190
2009-06-09,10.02410
2009-06-10,10.02630
2009-06-11,10.02840
2009-06-12,10.03050
2009-06-15,10.03690
2009-06-16,10.03910
2009-06-17,10.04130
2009-06-18,10.04350
2009-06-19,10.04560
2009-06-22,10.05210
2009-06-23,10.05430
2009-06-24,10.05640
2009-06-25,10.05860
2009-06-26,10.06070
2009-06-29,10.00000
2009-06-30,10.00220
2009-07-02,10.00450
2009-07-03,10.00680
2009-07-06,10.01340
2009-07-07,10.01570
2009-07-08,10.01790
2009-07-09,10.02010
2009-07-10,10.02240
2009-07-13,10.02910
2009-07-14,10.03140
2009-07-15,10.03360
2009-07-16,10.03580
2009-07-17,10.11060
2009-07-20,10.11250
2009-07-21,10.11260
2009-07-22,10.11270
2009-07-23,10.11290
2009-07-24,10.11300
2009-07-27,9.94300
2009-07-28,9.94320
2009-07-29,9.94840
2009-07-30,9.95370
2009-07-31,9.95900
2009-08-03,9.97500
2009-08-04,9.98030
2009-08-05,9.98570
2009-08-06,9.99090
2009-08-07,9.99590
2009-08-10,10.01100
2009-08-11,10.01620
2009-08-12,10.02130
2009-08-13,10.02640
2009-08-14,10.03140
2009-08-17,10.04640
2009-08-18,10.05150
2009-08-20,10.06180
2009-08-21,10.06690
2009-08-24,10.08220
2009-08-25,10.08730
2009-08-26,10.09240
2009-08-27,10.09740
2009-08-28,10.10240
2009-08-31,10.11740
2009-09-01,10.00510
2009-09-02,10.11200
2009-09-03,10.11700
2009-09-04,10.12200
2009-09-07,10.13700
2009-09-08,10.14200
2009-09-09,10.14700
2009-09-10,10.15210
2009-09-11,10.15710
2009-09-14,10.17210
2009-09-15,10.17710
2009-09-16,10.18210
2009-09-17,10.18710
2009-09-18,10.19220
2009-09-22,10.21220
2009-09-23,10.21730
2009-09-24,10.22220
2009-09-25,10.22720
2009-09-29,10.24730
2009-10-01,10.01000
2009-10-05,10.00000
2009-10-06,10.00000
2009-10-07,10.00040
2009-10-08,10.00140
2009-10-09,10.00240
2009-10-12,10.00530
2009-10-14,10.00730
2009-10-15,10.00830
2009-10-16,10.00920
2009-10-20,10.01310
2009-10-21,10.01410
2009-10-22,10.01500
2009-10-23,10.01600
2009-10-26,10.01890
2009-10-27,10.01990
2009-10-28,10.02090
2009-10-29,10.02180
2009-10-30,10.02280
2009-11-03,10.00400
2009-11-04,10.00490
2009-11-05,10.00590
2009-11-06,10.00690
2009-11-09,10.00980
2009-11-10,10.01080
2009-11-11,10.01630
2009-11-12,10.01710
2009-11-13,10.01790
2009-11-16,10.02020
2009-11-17,10.02100
2009-11-18,10.02180
2009-11-19,10.02240
2009-11-20,10.02310
2009-11-23,10.02520
2009-11-24,10.02600
2009-11-25,10.02680
2009-11-26,10.02760
2009-11-27,10.02820
2009-11-30,10.03020
2009-12-01,10.00080
2009-12-02,10.00150
2009-12-03,10.00220
2009-12-04,10.00280
2009-12-07,10.00470
2009-12-08,10.00510
2009-12-09,10.00550
2009-12-10,10.00630
2009-12-11,10.00700
2009-12-14,10.00910
2009-12-15,10.00960
2009-12-16,10.01010
2009-12-17,10.01070
2009-12-18,10.01100
2009-12-21,10.01150
2009-12-22,10.01180
2009-12-23,10.01150
2009-12-24,10.01120
2009-12-29,10.00920
2009-12-30,10.00860
2009-12-31,10.00800
2010-01-01,10.00010
2010-01-04,9.99960
2010-01-05,0.00000
2010-01-06,0.00000
