Date,NAV
2018-07-03,10.89000
2018-07-04,10.95000
2018-07-05,10.95000
2018-07-06,10.92000
2018-07-09,10.97000
2018-07-10,11.07000
2018-07-11,11.08000
2018-07-12,11.11000
2018-07-13,11.03000
2018-07-16,10.97000
2018-07-17,10.98000
2018-07-18,10.87000
2018-07-19,10.85000
2018-07-20,10.86000
2018-07-23,10.93000
2018-07-24,11.04000
2018-07-25,11.00000
2018-07-26,11.09000
2018-07-27,11.22000
2018-07-30,11.31000
2018-07-31,11.18000
2018-08-01,11.16000
2018-08-02,11.16000
2018-08-03,11.18000
2018-08-06,11.11000
2018-08-07,11.09000
2018-08-08,11.09000
2018-08-09,11.07000
2018-08-10,10.96000
2018-08-13,10.95000
2018-08-14,10.96000
2018-08-16,10.91000
2018-08-17,10.92000
2018-08-20,10.97000
2018-08-21,10.98000
2018-08-23,10.97000
2018-08-24,10.95000
2018-08-27,10.94000
2018-08-28,10.92000
2018-08-29,10.88000
2018-08-30,10.92000
2018-08-31,10.94000
2018-09-03,10.97000
2018-09-04,10.93000
2018-09-05,10.86000
2018-09-06,10.88000
2018-09-07,10.92000
2018-09-10,10.92000
2018-09-11,10.87000
2018-09-12,10.83000
2018-09-14,10.85000
2018-09-17,10.82000
2018-09-18,10.76000
2018-09-19,10.74000
2018-09-21,10.77000
2018-09-24,10.63000
2018-09-25,10.56000
2018-09-26,10.55000
2018-09-27,10.47000
2018-09-28,10.30000
2018-10-01,10.29000
2018-10-03,10.22000
2018-10-04,10.22000
2018-10-05,10.20000
2018-10-08,10.18000
2018-10-09,10.18000
2018-10-10,10.25000
2018-10-11,10.19000
2018-10-12,10.28000
2018-10-15,10.30000
2018-10-16,10.32000
2018-10-17,10.31000
2018-10-19,10.27000
2018-10-22,10.24000
2018-10-23,10.23000
2018-10-24,10.30000
2018-10-25,10.27000
2018-10-26,10.25000
2018-10-29,10.30000
2018-10-30,10.36000
2018-10-31,10.43000
2018-11-01,10.42000
2018-11-02,10.49000
2018-11-05,10.57000
2018-11-06,10.63000
2018-11-09,10.65000
2018-11-12,10.58000
2018-11-13,10.60000
2018-11-14,10.60000
2018-11-15,10.54000
2018-11-16,10.73000
2018-11-19,10.71000
2018-11-20,10.65000
2018-11-21,10.71000
2018-11-22,10.68000
2018-11-26,10.67000
2018-11-27,10.67000
2018-11-28,10.65000
2018-11-29,10.62000
2018-11-30,10.53000
2018-12-03,10.56000
2018-12-04,10.59000
2018-12-05,10.52000
2018-12-06,10.44000
2018-12-07,10.39000
2018-12-10,10.30000
2018-12-11,10.38000
2018-12-12,10.53000
2018-12-13,10.52000
2018-12-14,10.58000
2018-12-17,10.58000
2018-12-18,10.60000
2018-12-19,10.69000
2018-12-20,10.73000
2018-12-21,10.67000
2018-12-24,10.60000
2018-12-26,10.61000
2018-12-27,10.69000
2018-12-28,10.71000
2018-12-31,10.70000
2019-01-01,10.75000
2019-01-02,10.70000
2019-01-03,10.65000
2019-01-04,10.71000
2019-01-07,10.82000
2019-01-08,10.85000
2019-01-09,10.91000
2019-01-10,10.92000
2019-01-11,10.88000
2019-01-14,10.85000
2019-01-15,10.91000
2019-01-16,10.90000
2019-01-17,10.97000
2019-01-18,10.84000
2019-01-21,10.79000
2019-01-22,10.78000
2019-01-23,10.78000
2019-01-24,10.70000
2019-01-25,10.73000
2019-01-28,10.70000
2019-01-29,10.78000
2019-01-30,10.79000
2019-01-31,10.85000
2019-02-01,10.85000
2019-02-04,10.77000
2019-02-05,10.77000
2019-02-06,10.78000
2019-02-07,10.81000
2019-02-08,10.73000
2019-02-11,10.71000
2019-02-12,10.77000
2019-02-13,10.78000
2019-02-14,10.71000
2019-02-15,10.71000
2019-02-18,10.71000
2019-02-19,10.66000
2019-02-20,10.73000
2019-02-21,10.71000
2019-02-22,10.75000
2019-02-25,10.80000
2019-02-26,10.76000
2019-02-27,10.76000
2019-02-28,10.80000
2019-03-01,10.83000
2019-03-05,10.93000
2019-03-06,10.94000
2019-03-07,10.93000
2019-03-08,10.96000
2019-03-11,11.14000
2019-03-12,11.21000
2019-03-13,11.18000
2019-03-14,11.22000
2019-03-15,11.23000
2019-03-18,11.19000
2019-03-19,11.25000
2019-03-20,11.27000
