Date,NAV
2014-06-23,10.01400
2014-06-24,10.01570
2014-06-25,10.01510
2014-06-26,10.01760
2014-06-27,10.02030
2014-06-30,10.02830
2014-07-02,10.03390
2014-07-03,10.03650
2014-07-04,10.03980
2014-07-07,10.04680
2014-07-08,10.04840
2014-07-09,10.04810
2014-07-10,10.04880
2014-07-11,10.03720
2014-07-14,10.04490
2014-07-15,10.04600
2014-07-16,10.05120
2014-07-17,10.05390
2014-07-18,10.05630
2014-07-21,10.06280
2014-07-22,10.06740
2014-07-23,10.06990
2014-07-24,10.07020
2014-07-25,10.07370
2014-07-28,10.08100
2014-07-30,10.08460
2014-07-31,10.08650
2014-08-01,10.08600
2014-08-04,10.09450
2014-08-05,10.09720
2014-08-06,10.09930
2014-08-07,10.10130
2014-08-08,10.10270
2014-08-11,10.10980
2014-08-12,10.11260
2014-08-13,10.11410
2014-08-14,10.11650
2014-08-19,10.12900
2014-08-20,10.13080
2014-08-21,10.13370
2014-08-22,10.13680
2014-08-25,10.14470
2014-08-26,10.14670
2014-08-27,10.14830
2014-08-28,10.15100
2014-09-01,10.16000
2014-09-02,10.16230
2014-09-03,10.16510
2014-09-04,10.16770
2014-09-05,10.17000
2014-09-08,10.17730
2014-09-09,10.18010
2014-09-10,10.18200
2014-09-11,10.18490
2014-09-12,10.18660
2014-09-15,10.19400
2014-09-16,10.19640
2014-09-17,10.20000
2014-09-18,10.20390
2014-09-19,10.20770
2014-09-22,10.21550
2014-09-23,10.21700
2014-09-24,10.21950
2014-09-25,10.22160
2014-09-26,10.22510
2014-09-29,10.23350
2014-09-30,10.23790
2014-10-01,10.24230
2014-10-07,10.26120
2014-10-08,10.26540
2014-10-09,10.26790
2014-10-10,10.27000
2014-10-13,10.27850
2014-10-14,10.28180
2014-10-16,10.28870
2014-10-17,10.29280
2014-10-20,10.30060
2014-10-21,10.30480
2014-10-22,10.30650
2014-10-27,10.31870
2014-10-28,10.32130
2014-10-29,10.32570
2014-10-30,10.32880
2014-10-31,10.33250
2014-11-03,10.34200
2014-11-05,10.34920
2014-11-07,10.35500
2014-11-10,10.36380
2014-11-11,10.36580
2014-11-12,10.36780
2014-11-13,10.37000
2014-11-14,10.37260
2014-11-17,10.37990
2014-11-18,10.38240
2014-11-19,10.38490
2014-11-20,10.38790
2014-11-21,10.39120
2014-11-24,10.39730
2014-11-25,10.39990
2014-11-26,10.40260
2014-11-27,10.40450
2014-11-28,10.40710
2014-12-01,10.41540
2014-12-02,10.41730
2014-12-03,10.42090
2014-12-04,10.42330
2014-12-05,10.42550
2014-12-08,10.43270
2014-12-09,10.43510
2014-12-10,10.43750
2014-12-11,10.44000
2014-12-12,10.44160
2014-12-15,10.44860
2014-12-16,10.44920
2014-12-17,10.45020
2014-12-18,10.45240
2014-12-19,10.45360
2014-12-22,10.45940
2014-12-23,10.46000
2014-12-24,10.46110
2014-12-26,10.46560
2014-12-29,10.47290
2014-12-30,10.47590
2014-12-31,10.47920
2015-01-01,10.48350
2015-01-02,10.48710
2015-01-05,10.49460
2015-01-06,10.49650
2015-01-07,10.49920
2015-01-08,10.50120
2015-01-09,10.50280
2015-01-12,10.51070
2015-01-13,10.51300
2015-01-14,10.51540
2015-01-15,10.52260
2015-01-16,10.52480
2015-01-19,10.53050
2015-01-20,10.53210
2015-01-21,10.53310
2015-01-22,10.53540
2015-01-23,10.53810
2015-01-27,10.54760
2015-01-28,10.54960
2015-01-29,10.55190
2015-01-30,10.55420
2015-02-02,10.56120
2015-02-03,10.56270
2015-02-04,10.56490
2015-02-05,10.56750
2015-02-06,10.56840
2015-02-09,10.57260
2015-02-10,10.57470
2015-02-11,10.57480
2015-02-12,10.57200
2015-02-13,10.57540
2015-02-16,10.58300
2015-02-18,10.58810
2015-02-20,10.59430
2015-02-23,10.60430
2015-02-24,10.60780
2015-02-25,10.61170
2015-02-26,10.61420
2015-02-27,10.61620
2015-03-02,10.62390
2015-03-03,10.62630
2015-03-04,10.63560
2015-03-05,10.63850
2015-03-09,10.64750
2015-03-10,10.64920
2015-03-11,10.65140
2015-03-12,10.65370
2015-03-13,10.65640
2015-03-16,10.66370
2015-03-17,10.66640
2015-03-18,10.66840
2015-03-19,10.67080
2015-03-20,10.67320
2015-03-23,10.67910
2015-03-24,10.67990
2015-03-25,10.68310
2015-03-26,10.68650
2015-03-27,10.68890
2015-03-30,10.69680
2015-03-31,10.71460
2015-04-06,10.73180
2015-04-07,10.73410
2015-04-08,10.73600
2015-04-09,10.73840
2015-04-10,10.74030
2015-04-13,10.74670
2015-04-15,10.75110
2015-04-16,10.75230
2015-04-17,10.75480
2015-04-20,10.76190
2015-04-21,10.76420
2015-04-22,10.76660
2015-04-23,10.76900
2015-04-24,10.77140
2015-04-27,10.77850
2015-04-28,10.78090
2015-04-29,10.78330
2015-04-30,10.78560
2015-05-05,10.79750
2015-05-06,10.79990
2015-05-07,10.80230
2015-05-08,10.80470
2015-05-11,10.81180
2015-05-12,10.81420
2015-05-13,10.81650
2015-05-14,10.81890
2015-05-15,10.82130
2015-05-18,10.82840
2015-05-19,10.83080
2015-05-20,10.83320
2015-05-21,10.83560
2015-05-22,10.83790
2015-05-25,10.84510
2015-05-26,10.84750
2015-05-27,10.84980
2015-05-28,10.85220
2015-05-29,10.85460
2015-06-01,10.86170
2015-06-02,10.86410
2015-06-03,10.86650
2015-06-04,10.86890
2015-06-05,10.87120
2015-06-08,10.87840
2015-06-09,10.88070
2015-06-10,10.88310
2015-06-11,10.88550
2015-06-12,10.88790
2015-06-15,10.89500
2015-06-16,10.89740
2015-06-17,10.89980
2015-06-18,10.90190
2015-06-19,10.90400
2015-06-22,10.91180
2015-06-23,10.91290
2015-06-24,10.91820
2015-06-25,10.91690
2015-06-26,10.91840
2015-06-29,10.92640
2015-06-30,10.93020
2015-07-01,10.93610
2015-07-02,10.93850
2015-07-03,10.94340
2015-07-06,10.94980
2015-07-07,10.95390
2015-07-08,10.95570
2015-07-09,10.95640
2015-07-10,10.96140
2015-07-13,10.96610
2015-07-14,10.96980
2015-07-15,10.97320
2015-07-16,10.97600
2015-07-17,10.97950
2015-07-20,10.98630
2015-07-21,10.98890
2015-07-22,10.99400
2015-07-23,10.99670
2015-07-24,10.99970
2015-07-27,11.00730
2015-07-28,11.01110
2015-07-29,11.01550
2015-07-30,11.01810
2015-07-31,11.02290
2015-08-03,11.03020
2015-08-04,11.03100
2015-08-05,11.03390
2015-08-06,11.03700
2015-08-07,11.03940
2015-08-10,11.04730
2015-08-11,11.05190
2015-08-12,11.05600
2015-08-13,11.06160
2015-08-14,11.06420
2015-08-17,11.07120
2015-08-19,11.07650
2015-08-20,11.07910
2015-08-21,11.08120
2015-08-24,11.08320
2015-08-25,11.08650
2015-08-26,11.08810
