Date,NAV
2008-07-07,10.02220
2008-07-11,10.02740
2008-07-14,10.03350
2008-07-15,10.03630
2008-07-16,10.03790
2008-07-17,10.03990
2008-07-18,10.04190
2008-07-21,10.04820
2008-07-22,10.05030
2008-07-23,10.05220
2008-07-24,10.05430
2008-07-25,10.05640
2008-07-28,10.06270
2008-07-29,10.06410
2008-07-30,10.06570
2008-07-31,10.06780
2008-08-01,10.07000
2008-08-04,10.07630
2008-08-05,10.07870
2008-08-06,10.08080
2008-08-07,10.08290
2008-08-08,10.08500
2008-08-11,10.09150
2008-08-12,10.09360
2008-08-13,10.09560
2008-08-14,10.09760
2008-08-18,10.10600
2008-08-20,10.11000
2008-08-21,10.11170
2008-08-22,10.11370
2008-08-25,10.11990
2008-08-26,10.12200
2008-08-27,10.12410
2008-08-28,10.12610
2008-08-29,10.12820
2008-09-01,10.13440
2008-09-02,10.13670
2008-09-04,10.14100
2008-09-05,10.14330
2008-09-08,10.14980
2008-09-09,10.15210
2008-09-10,10.15430
2008-09-11,10.14690
2008-09-12,10.14910
2008-09-15,10.15580
2008-09-16,10.15810
2008-09-17,10.16050
2008-09-18,10.16260
2008-09-19,10.16420
2008-09-22,10.17140
2008-09-23,10.17380
2008-09-24,10.17620
2008-09-25,10.17710
2008-09-26,10.17940
2008-09-29,10.18640
2008-10-01,10.19110
2008-10-03,10.19600
2008-10-06,10.17600
2008-10-07,10.17840
2008-10-08,10.17930
2008-10-10,10.18420
2008-10-13,10.19140
2008-10-14,10.14700
2008-10-15,10.14920
2008-10-16,10.14550
2008-10-17,10.13630
2008-10-20,10.14000
2008-10-22,10.14100
2008-10-23,10.14330
2008-10-24,10.14570
2008-10-27,10.14870
2008-10-29,10.14980
2008-10-31,10.15480
2008-11-03,10.16310
2008-11-04,10.16570
2008-11-05,10.17040
2008-11-06,10.17330
2008-11-07,10.17580
2008-11-10,10.18390
2008-11-11,10.18640
2008-11-12,10.19860
2008-11-14,10.20320
2008-11-17,10.21040
2008-11-18,10.21270
2008-11-19,10.21490
2008-11-20,10.21720
2008-11-21,10.21960
2008-11-24,10.22700
2008-11-25,10.22960
2008-11-26,10.23220
2008-11-27,10.23490
2008-11-28,10.23750
2008-12-01,10.24090
2008-12-02,10.24360
2008-12-03,10.24640
2008-12-04,10.24810
2008-12-05,10.25070
2008-12-08,10.25800
2008-12-10,10.26280
2008-12-11,10.26520
2008-12-12,10.26770
2008-12-15,10.27510
2008-12-16,10.27760
2008-12-17,10.28010
2008-12-18,10.28260
2008-12-19,10.28520
2008-12-22,10.29270
2008-12-23,10.29520
2008-12-24,10.29910
2008-12-26,10.30390
2008-12-29,10.31640
2008-12-30,10.31860
2008-12-31,10.32130
2009-01-01,10.32310
2009-01-02,10.32390
2009-01-05,10.33170
2009-01-06,10.33530
2009-01-07,10.35570
2009-01-09,10.35950
2009-01-12,10.36640
2009-01-13,10.36880
2009-01-14,10.37120
2009-01-15,10.37360
2009-01-16,10.37600
2009-01-19,10.38310
2009-01-20,10.38550
2009-01-21,10.38790
2009-01-22,10.40830
2009-01-23,10.41060
2009-01-27,10.41990
2009-01-28,10.42300
2009-01-29,10.42530
2009-01-30,10.42760
2009-02-02,10.45120
2009-02-03,10.45350
2009-02-04,10.45570
2009-02-05,10.45870
2009-02-06,10.46090
2009-02-09,10.46750
2009-02-10,10.46980
2009-02-11,10.47200
2009-02-12,10.47420
2009-02-13,10.47760
2009-02-16,10.48410
2009-02-17,10.48620
2009-02-18,10.48840
2009-02-19,10.49060
2009-02-24,10.50180
2009-02-25,10.50400
2009-02-26,10.50610
2009-02-27,10.50830
2009-03-02,10.51480
2009-03-03,10.51700
2009-03-04,10.51910
2009-03-05,10.52130
2009-03-06,10.52340
2009-03-09,10.53000
2009-03-12,10.53650
2009-03-13,10.53860
2009-03-16,10.54490
2009-03-17,10.54710
2009-03-18,10.54920
2009-03-19,10.55130
2009-03-20,10.55340
2009-03-23,10.56430
2009-03-24,10.56760
2009-03-25,10.56980
2009-03-26,10.57190
2009-03-30,10.58400
2009-03-31,10.58610
2009-04-02,10.59050
2009-04-06,10.59910
2009-04-08,10.60340
2009-04-09,10.60560
2009-04-13,10.61420
2009-04-15,10.61850
2009-04-16,10.62070
2009-04-17,10.63170
2009-04-20,10.63780
2009-04-21,10.64650
2009-04-22,10.64860
2009-04-23,10.65060
2009-04-24,10.66130
2009-04-27,10.66720
2009-04-28,10.66910
2009-04-29,10.67110
2009-05-04,10.68070
2009-05-05,10.68260
2009-05-06,10.68450
2009-05-07,10.68640
2009-05-08,10.68170
2009-05-11,10.68750
2009-05-12,10.68950
2009-05-13,10.69150
2009-05-14,10.69340
2009-05-15,10.69960
2009-05-18,10.70540
2009-05-19,10.70760
2009-05-20,10.71000
2009-05-21,10.77300
2009-05-22,10.79180
2009-05-25,10.79710
2009-05-26,10.79910
2009-05-27,10.80100
2009-05-28,10.80300
2009-05-29,10.80500
2009-06-01,10.81090
2009-06-02,10.81300
2009-06-03,10.81530
2009-06-04,10.83710
2009-06-05,10.83920
2009-06-08,10.84530
2009-06-09,10.84730
2009-06-10,10.84930
2009-06-11,10.96520
2009-06-12,10.97280
2009-06-15,11.01590
2009-06-16,11.01720
2009-06-17,11.01850
2009-06-18,11.02070
2009-06-19,11.02290
2009-06-22,11.02900
2009-06-23,11.03080
2009-06-24,11.03250
2009-06-25,11.03450
2009-06-26,11.03620
2009-06-29,11.04170
2009-06-30,11.04270
2009-07-02,11.04390
