Date,NAV
2014-10-13,10.02530
2014-10-14,10.02940
2014-10-16,10.03780
2014-10-17,10.04430
2014-10-20,10.04190
2014-10-21,10.05370
2014-10-22,10.06130
2014-10-27,10.08050
2014-10-28,10.09080
2014-10-29,10.09530
2014-10-30,10.10090
2014-10-31,10.11120
2014-11-03,10.13140
2014-11-05,10.15020
2014-11-07,10.15540
2014-11-10,10.16720
2014-11-11,10.17000
2014-11-12,10.17160
2014-11-13,10.17020
2014-11-14,10.17520
2014-11-17,10.19410
2014-11-18,10.20320
2014-11-19,10.20220
2014-11-20,10.20330
2014-11-21,10.20660
2014-11-24,10.21260
2014-11-25,10.21440
2014-11-26,10.21680
2014-11-27,10.20930
2014-11-28,10.22150
2014-12-01,10.23220
2014-12-02,10.24520
2014-12-03,10.24510
2014-12-04,10.24590
2014-12-05,10.24720
2014-12-08,10.25450
2014-12-09,10.26030
2014-12-10,10.25690
2014-12-11,10.25850
2014-12-12,10.26250
2014-12-15,10.27200
2014-12-16,10.24830
2014-12-17,10.24220
2014-12-18,10.24840
2014-12-19,10.24660
2014-12-22,10.25040
2014-12-23,10.25810
2014-12-24,10.25730
2014-12-26,10.26350
2014-12-29,10.27420
2014-12-30,10.28010
2014-12-31,10.28800
2015-01-01,10.29850
2015-01-02,10.29870
2015-01-05,10.30490
2015-01-06,10.30110
2015-01-07,10.31000
2015-01-08,10.31740
2015-01-09,10.32040
2015-01-12,10.33620
2015-01-13,10.34170
2015-01-14,10.34310
2015-01-15,10.35540
2015-01-16,10.36860
2015-01-19,10.37280
2015-01-20,10.38100
2015-01-21,10.38580
2015-01-22,10.38720
2015-01-23,10.39350
2015-01-27,10.40460
2015-01-28,10.41210
2015-01-29,10.41430
2015-01-30,10.41670
2015-02-02,10.42740
2015-02-03,10.40870
2015-02-04,10.40160
2015-02-05,10.39650
2015-02-06,10.39350
2015-02-09,10.39300
2015-02-10,10.39690
2015-02-11,10.39440
2015-02-12,10.39110
2015-02-13,10.39800
2015-02-16,10.41000
2015-02-18,10.41660
2015-02-20,10.42520
2015-02-23,10.43830
2015-02-24,10.45300
2015-02-25,10.46160
2015-02-26,10.46310
2015-02-27,10.46500
2015-03-02,10.47430
2015-03-03,10.47770
2015-03-04,10.49340
2015-03-05,10.49970
2015-03-09,10.48750
2015-03-10,10.48940
2015-03-11,10.47930
2015-03-12,10.47950
2015-03-13,10.47800
2015-03-16,10.48420
2015-03-17,10.48870
2015-03-18,10.48860
2015-03-19,10.49160
2015-03-20,10.49210
2015-03-23,10.50040
2015-03-24,10.50320
2015-03-25,10.50420
2015-03-26,10.51270
2015-03-27,10.51940
2015-03-30,10.52330
2015-03-31,10.53270
2015-04-06,10.55410
2015-04-07,10.57780
2015-04-08,10.57780
2015-04-09,10.58200
2015-04-10,10.58670
2015-04-13,10.60800
2015-04-15,10.60840
2015-04-16,10.60800
2015-04-17,10.60060
2015-04-20,10.60930
2015-04-21,10.61950
2015-04-22,10.62350
2015-04-23,10.62180
2015-04-24,10.62710
2015-04-27,10.62540
2015-04-28,10.62530
2015-04-29,10.62340
2015-04-30,10.62030
2015-05-05,10.62510
2015-05-06,10.62100
2015-05-07,10.61770
2015-05-08,10.61740
2015-05-11,10.62550
2015-05-12,10.63380
2015-05-13,10.62740
2015-05-14,10.62760
2015-05-15,10.63100
2015-05-18,10.63970
2015-05-19,10.64200
2015-05-20,10.64300
2015-05-21,10.65070
2015-05-22,10.65660
2015-05-25,10.66470
2015-05-26,10.67000
2015-05-27,10.67390
2015-05-28,10.68200
2015-05-29,10.68690
2015-06-01,10.70760
2015-06-02,10.69470
2015-06-03,10.69780
2015-06-04,10.70020
2015-06-05,10.70450
2015-06-08,10.71630
2015-06-09,10.71980
2015-06-10,10.71500
2015-06-11,10.71300
2015-06-12,10.71410
2015-06-15,10.72090
2015-06-16,10.71870
2015-06-17,10.74580
2015-06-18,10.75580
2015-06-19,10.76220
2015-06-22,10.76850
2015-06-23,10.76790
2015-06-24,10.76970
2015-06-25,10.76820
2015-06-26,10.76670
2015-06-29,10.77190
2015-06-30,10.77610
2015-07-01,10.78220
2015-07-02,10.78550
2015-07-03,10.79290
2015-07-06,10.80230
2015-07-07,10.80940
2015-07-08,10.81170
2015-07-09,10.81090
2015-07-10,10.81400
2015-07-13,10.81870
2015-07-14,10.82510
2015-07-15,10.82790
2015-07-16,10.82800
2015-07-17,10.83220
2015-07-20,10.83930
2015-07-21,10.84170
2015-07-22,10.84620
2015-07-23,10.84800
2015-07-24,10.84960
2015-07-27,10.85680
2015-07-28,10.86070
2015-07-29,10.86790
2015-07-30,10.87130
2015-07-31,10.87620
2015-08-03,10.88640
2015-08-04,10.87630
2015-08-05,10.87850
2015-08-06,10.87670
2015-08-07,10.87640
2015-08-10,10.88460
2015-08-11,10.88870
2015-08-12,10.89440
2015-08-13,10.89990
2015-08-14,10.90290
2015-08-17,10.91210
2015-08-19,10.91620
2015-08-20,10.91850
2015-08-21,10.91980
2015-08-24,10.91700
2015-08-25,10.92020
2015-08-26,10.92240
2015-08-27,10.92570
2015-08-28,10.92050
2015-08-31,10.92670
2015-09-01,10.93040
2015-09-02,10.92900
2015-09-03,10.91710
2015-09-04,10.91630
2015-09-07,10.91970
2015-09-08,10.92050
2015-09-09,10.92440
2015-09-10,10.90730
2015-09-11,10.90900
2015-09-14,10.90740
2015-09-15,10.91200
2015-09-16,10.90660
2015-09-18,10.91440
2015-09-21,10.91910
2015-09-22,10.92330
2015-09-23,10.92350
2015-09-24,10.93000
2015-09-28,10.94370
2015-09-29,10.97790
2015-09-30,10.99150
2015-10-01,10.99180
2015-10-05,11.00880
2015-10-06,11.01000
2015-10-07,11.01570
2015-10-08,11.01610
2015-10-09,11.01430
2015-10-12,11.02030
2015-10-13,11.02490
2015-10-14,11.02860
2015-10-15,11.02970
2015-10-16,11.03320
2015-10-19,11.04130
2015-10-20,11.04550
2015-10-21,11.04690
2015-10-23,11.05460
2015-10-26,11.06140
2015-10-27,11.06490
2015-10-28,11.06820
2015-10-29,11.06970
2015-10-30,11.06880
2015-11-02,11.07560
2015-11-03,11.07640
2015-11-04,11.06540
2015-11-05,11.06900
2015-11-06,11.07080
2015-11-09,11.07550
2015-11-10,11.08030
2015-11-13,11.09150
2015-11-16,11.10160
2015-11-17,11.10440
2015-11-18,11.10620
2015-11-19,11.10880
2015-11-20,11.10960
2015-11-23,11.11750
2015-11-24,11.12160
2015-11-26,11.12480
2015-11-27,11.12530
2015-11-30,11.12960
