Date,NAV
2010-03-18,10.00000
2010-03-31,10.00000
2010-06-15,10.00150
2010-06-16,10.00290
2010-06-17,10.00430
2010-06-18,10.00570
2010-06-21,10.00910
2010-06-22,10.01060
2010-06-23,10.01160
2010-06-24,10.01300
2010-06-25,10.00000
2010-06-28,10.00430
2010-06-29,10.00580
2010-06-30,10.00750
2010-07-02,10.01090
2010-07-05,10.01560
2010-07-06,10.01730
2010-07-07,10.01880
2010-07-08,10.02040
2010-07-09,10.02200
2010-07-12,10.02680
2010-07-13,10.02840
2010-07-14,10.02990
2010-07-15,10.03150
2010-07-16,10.03310
2010-07-19,10.03780
2010-07-20,10.03930
2010-07-21,10.04080
2010-07-22,10.04250
2010-07-23,10.04400
2010-07-26,10.04860
2010-07-27,10.05000
2010-07-28,10.05150
2010-07-29,10.05310
2010-07-30,10.00000
2010-08-02,10.00460
2010-08-03,10.00620
2010-08-04,10.00760
2010-08-05,10.00880
2010-08-06,10.01050
2010-08-09,10.01550
2010-08-10,10.01680
2010-08-11,10.01820
2010-08-12,10.01950
2010-08-13,10.02060
2010-08-16,10.02470
2010-08-17,10.02570
2010-08-18,10.02670
2010-08-20,10.02900
2010-08-23,10.03320
2010-08-24,10.03470
2010-08-25,10.03630
2010-08-26,10.03790
2010-08-27,10.00030
2010-08-30,10.00470
2010-08-31,10.00620
2010-09-01,10.00780
2010-09-02,10.00930
2010-09-03,10.01060
2010-09-06,10.01540
2010-09-07,10.01700
2010-09-08,10.01860
2010-09-09,10.02010
2010-09-13,10.02650
2010-09-14,10.02800
2010-09-15,10.02960
2010-09-16,10.03120
2010-09-17,10.03290
2010-09-20,10.03780
2010-09-21,10.03940
2010-09-22,10.04090
2010-09-23,10.04270
2010-09-24,10.00030
2010-09-27,10.00510
2010-09-28,10.00670
2010-09-29,10.00840
2010-10-01,10.01180
2010-10-04,10.01680
2010-10-05,10.01870
2010-10-06,10.02040
2010-10-07,10.02210
2010-10-08,10.02380
2010-10-11,10.02890
2010-10-12,10.03060
2010-10-13,10.03230
2010-10-14,10.03390
2010-10-15,10.03560
2010-10-18,10.04070
2010-10-19,10.04210
2010-10-20,10.04400
2010-10-21,10.04560
2010-10-22,10.04740
2010-10-25,10.05250
2010-10-26,10.05420
2010-10-27,10.05600
2010-10-28,10.05800
2010-10-29,10.06000
2010-11-01,10.00650
2010-11-02,10.00840
2010-11-03,10.01040
2010-11-04,10.01230
2010-11-08,10.02010
2010-11-09,10.02180
2010-11-10,10.02350
2010-11-11,10.02520
2010-11-12,10.02690
2010-11-15,10.03240
2010-11-16,10.03430
2010-11-18,10.03780
2010-11-19,10.03960
2010-11-22,10.04450
2010-11-23,10.04610
2010-11-24,10.04800
2010-11-25,10.04950
2010-11-26,10.05070
2010-11-29,10.00510
2010-11-30,10.00680
2010-12-01,10.00850
2010-12-02,10.01030
2010-12-03,10.01200
2010-12-06,10.01680
2010-12-07,10.01840
2010-12-08,10.01990
2010-12-09,10.02170
2010-12-10,10.02330
2010-12-13,10.02940
2010-12-14,10.03130
2010-12-15,10.03330
2010-12-16,10.03530
2010-12-20,10.04300
2010-12-21,10.04680
2010-12-22,10.04890
2010-12-23,10.05080
2010-12-24,10.05290
2010-12-27,10.05980
2010-12-28,10.06210
2010-12-29,10.06430
2010-12-30,10.06660
2010-12-31,10.06900
2011-01-03,10.00720
2011-01-04,10.00960
2011-01-05,10.01220
2011-01-06,10.01450
2011-01-07,10.01690
2011-01-10,10.02340
2011-01-11,10.02620
2011-01-12,10.02840
2011-01-13,10.03080
2011-01-14,10.03300
2011-01-17,10.03970
2011-01-18,10.04190
2011-01-19,10.04410
2011-01-20,10.04640
2011-01-21,10.04860
2011-01-24,10.05550
2011-01-25,10.05750
2011-01-27,10.06240
2011-01-28,10.06480
2011-01-31,10.00770
2011-02-01,10.00990
2011-02-02,10.01200
2011-02-03,10.01440
2011-02-04,10.01680
2011-02-07,10.02340
2011-02-08,10.02550
2011-02-09,10.02800
2011-02-10,10.03050
2011-02-11,10.03280
2011-02-14,10.03950
2011-02-15,10.04190
2011-02-17,10.04650
2011-02-18,10.04890
2011-02-21,10.05620
2011-02-22,10.05870
2011-02-23,10.06100
2011-02-24,10.06340
2011-02-25,10.06570
2011-02-28,10.00750
2011-03-01,10.00990
2011-03-03,10.01470
2011-03-04,10.01710
2011-03-07,10.02440
2011-03-08,10.02690
2011-03-09,10.02940
2011-03-10,10.03200
2011-03-11,10.03460
2011-03-14,10.04210
2011-03-15,10.04440
2011-03-16,10.04690
2011-03-17,10.04950
2011-03-18,10.05280
2011-03-21,10.06010
2011-03-22,10.06260
2011-03-23,10.06520
2011-03-24,10.06780
2011-03-25,10.07020
2011-03-28,10.00770
2011-03-29,10.01060
2011-03-30,10.01330
2011-03-31,10.01620
2011-04-05,10.02950
2011-04-06,10.03220
2011-04-07,10.03450
2011-04-08,10.03700
2011-04-11,10.04430
2011-04-13,10.04920
2011-04-15,10.05420
2011-04-18,10.06160
2011-04-19,10.06390
2011-04-20,10.06640
2011-04-21,10.06900
2011-04-25,10.07870
2011-04-26,10.08100
2011-04-27,10.08320
2011-04-28,10.08560
2011-04-29,10.08800
2011-05-02,10.00760
2011-05-03,10.01010
2011-05-04,10.01250
2011-05-05,10.01470
2011-05-06,10.01710
2011-05-09,10.02420
2011-05-10,10.02700
2011-05-11,10.02970
2011-05-12,10.03210
2011-05-13,10.03400
2011-05-16,10.04090
2011-05-18,10.04560
2011-05-19,10.04820
2011-05-20,10.05060
2011-05-23,10.05830
2011-05-24,10.06070
2011-05-25,10.06300
2011-05-26,10.06470
2011-05-27,10.06650
2011-05-30,10.00730
2011-05-31,10.00990
2011-06-01,10.01240
2011-06-02,10.01500
2011-06-03,10.01780
2011-06-06,10.02470
2011-06-07,10.02710
2011-06-08,10.02920
2011-06-09,10.03200
2011-06-10,10.03470
2011-06-13,10.04330
2011-06-14,10.04570
2011-06-15,10.04850
2011-06-16,10.05080
2011-06-17,10.05300
2011-06-20,10.06000
2011-06-21,10.06260
2011-06-22,10.06510
2011-06-23,10.06720
2011-06-24,10.06990
2011-06-27,10.00750
2011-06-28,10.00940
2011-06-29,10.05030
2011-06-30,10.05770
2011-07-04,10.06880
2011-07-05,10.07170
2011-07-06,10.07430
2011-07-07,10.07710
2011-07-08,10.07980
2011-07-11,10.08790
2011-07-12,10.09610
2011-07-13,10.09880
2011-07-14,10.10150
2011-07-15,10.10430
2011-07-18,10.11240
2011-07-19,10.11510
2011-07-20,10.11780
2011-07-21,10.12050
2011-07-22,10.12320
2011-07-25,10.13130
2011-07-26,10.13400
2011-07-27,10.13670
2011-07-28,10.13940
2011-07-29,10.14200
2011-08-01,10.06760
2011-08-02,10.07020
2011-08-03,10.07290
2011-08-04,10.07550
2011-08-05,10.07820
2011-08-08,10.08620
2011-08-09,10.08890
2011-08-10,10.09160
2011-08-11,10.09430
2011-08-12,10.09700
2011-08-16,10.10760
2011-08-17,10.11030
2011-08-18,10.11290
2011-08-22,10.12360
2011-08-23,10.12620
2011-08-24,10.12890
2011-08-25,10.13160
2011-08-26,10.13430
2011-08-29,10.06780
2011-08-30,10.07040
2011-09-02,10.07820
2011-09-05,10.08600
2011-09-06,10.08860
2011-09-07,10.09120
2011-09-08,10.09390
2011-09-09,10.09650
2011-09-12,10.10420
2011-09-13,10.10690
2011-09-14,10.10950
2011-09-15,10.11210
2011-09-16,10.11470
2011-09-19,10.12240
2011-09-20,10.12500
2011-09-21,10.12760
2011-09-22,10.13010
2011-09-23,10.13270
2011-09-26,10.14030
2011-09-27,10.14280
2011-09-28,10.14540
2011-09-29,10.14790
2011-10-03,10.07030
2011-10-04,10.07320
2011-10-05,10.07580
2011-10-07,10.08100
2011-10-10,10.08900
2011-10-11,10.09180
2011-10-12,10.09450
2011-10-13,10.09720
2011-10-14,10.10030
2011-10-17,10.10800
2011-10-18,10.11060
2011-10-19,10.11330
2011-10-20,10.11600
2011-10-21,10.11870
2011-10-24,10.12680
2011-10-25,10.12940
2011-10-28,10.13750
2011-10-31,10.06810
2011-11-01,10.07080
2011-11-02,10.07340
2011-11-03,10.07610
2011-11-04,10.07880
2011-11-08,10.08950
2011-11-09,10.09220
2011-11-11,10.09760
2011-11-14,10.10570
2011-11-15,10.10840
