Date,NAV
2014-01-06,10.00840
2014-01-07,10.00840
2014-01-08,10.00500
2014-01-09,9.99950
2014-01-10,10.00310
2014-01-13,10.01220
2014-01-15,10.01830
2014-01-16,10.02030
2014-01-17,10.02120
2014-01-20,10.02860
2014-01-21,10.03710
2014-01-22,10.03570
2014-01-23,10.03760
2014-01-24,10.03730
2014-01-27,10.04200
2014-01-28,10.02850
2014-01-29,10.03260
2014-01-30,10.02870
2014-01-31,10.02950
2014-02-03,10.03610
2014-02-04,10.04210
2014-02-05,10.04650
2014-02-06,10.05550
2014-02-07,10.05340
2014-02-10,10.05940
2014-02-11,10.05900
2014-02-12,10.05940
2014-02-13,10.05600
2014-02-14,10.05580
2014-02-17,10.06260
2014-02-18,10.06600
2014-02-20,10.07080
2014-02-21,10.07350
2014-02-24,10.08060
2014-02-25,10.08350
2014-02-26,10.08520
2014-02-28,10.08880
2014-03-03,10.09030
2014-03-04,10.09030
2014-03-05,10.10540
2014-03-06,10.10850
2014-03-07,10.11860
2014-03-10,10.12720
2014-03-11,10.13570
2014-03-12,10.13840
2014-03-13,10.14040
2014-03-14,10.14900
2014-03-18,10.16110
2014-03-19,10.16430
2014-03-20,10.17020
2014-03-21,10.18280
2014-03-24,10.19450
2014-03-25,10.19640
2014-03-26,10.19540
2014-03-27,10.19700
2014-03-28,10.20950
2014-03-31,10.21670
2014-04-02,10.21590
2014-04-03,10.21750
2014-04-04,10.21890
2014-04-07,10.22570
2014-04-09,10.22650
2014-04-10,10.22900
2014-04-11,10.23210
2014-04-15,10.24230
2014-04-16,10.24620
2014-04-17,10.24920
2014-04-21,10.25950
2014-04-22,10.26070
2014-04-23,10.26530
2014-04-25,10.27110
2014-04-28,10.27660
2014-04-29,10.27900
2014-04-30,10.28200
2014-05-02,10.28580
2014-05-05,10.29470
2014-05-06,10.29860
2014-05-07,10.30090
2014-05-08,10.30620
2014-05-09,10.30970
2014-05-12,10.31950
2014-05-13,10.32120
2014-05-15,10.32760
2014-05-16,10.33410
2014-05-19,10.34080
2014-05-20,10.34390
2014-05-21,10.34850
2014-05-22,10.35250
2014-05-23,10.35670
2014-05-26,10.36360
2014-05-27,10.36470
2014-05-28,10.36700
2014-05-29,10.37010
2014-05-30,10.37550
2014-06-02,10.38180
2014-06-03,10.38690
2014-06-04,10.39290
2014-06-05,10.39650
2014-06-06,10.40090
2014-06-09,10.40650
2014-06-10,10.40820
2014-06-11,10.41030
2014-06-12,10.41290
2014-06-13,10.41500
2014-06-16,10.42080
2014-06-17,10.42220
2014-06-18,10.42510
2014-06-19,10.42750
2014-06-20,10.42920
2014-06-23,10.43630
2014-06-24,10.43820
2014-06-25,10.44060
2014-06-26,10.44420
2014-06-27,10.44710
2014-06-30,10.45720
2014-07-02,10.46320
2014-07-03,10.46660
2014-07-04,10.46980
2014-07-07,10.47670
2014-07-08,10.47890
2014-07-09,10.48030
2014-07-10,10.48100
2014-07-11,10.47520
2014-07-14,10.48240
2014-07-15,10.48620
2014-07-16,10.49030
2014-07-17,10.49410
2014-07-18,10.49690
2014-07-21,10.50420
2014-07-22,10.50670
2014-07-23,10.50880
2014-07-24,10.51030
2014-07-25,10.51320
2014-07-28,10.51960
2014-07-30,10.52550
2014-07-31,10.52750
2014-08-01,10.52940
2014-08-04,10.53710
2014-08-05,10.54040
2014-08-06,10.54150
2014-08-07,10.54340
2014-08-08,10.54540
2014-08-11,10.55210
2014-08-12,10.55500
2014-08-13,10.55740
2014-08-14,10.55930
2014-08-19,10.57210
2014-08-20,10.57430
2014-08-21,10.57910
2014-08-22,10.58340
2014-08-25,10.59100
2014-08-26,10.59470
2014-08-27,10.59840
2014-08-28,10.60030
2014-09-01,10.61060
2014-09-02,10.61290
2014-09-03,10.61570
2014-09-04,10.61830
2014-09-05,10.62100
2014-09-08,10.62850
2014-09-09,10.63070
2014-09-10,10.63310
2014-09-11,10.63540
2014-09-12,10.63810
2014-09-15,10.64600
2014-09-16,10.64860
2014-09-17,10.65110
2014-09-18,10.65420
2014-09-19,10.65700
2014-09-22,10.66470
2014-09-23,10.66730
2014-09-24,10.66990
2014-09-25,10.67240
2014-09-26,10.67510
2014-09-29,10.68270
2014-09-30,10.68690
2014-10-01,10.69050
2014-10-07,10.70720
2014-10-08,10.71220
2014-10-09,10.71490
2014-10-10,10.71740
2014-10-13,10.72490
2014-10-14,10.72750
2014-10-16,10.73250
2014-10-17,10.73520
2014-10-20,10.74290
2014-10-21,10.74580
2014-10-22,10.74830
2014-10-27,10.76140
2014-10-28,10.76450
2014-10-29,10.76730
2014-10-30,10.77020
2014-10-31,10.77300
2014-11-03,10.78150
2014-11-05,10.78680
2014-11-07,10.79180
2014-11-10,10.79930
2014-11-11,10.80180
2014-11-12,10.80420
2014-11-13,10.80670
2014-11-14,10.80920
2014-11-17,10.81670
2014-11-18,10.81920
2014-11-19,10.82170
2014-11-20,10.82410
2014-11-21,10.82660
2014-11-24,10.83410
2014-11-25,10.83660
2014-11-26,10.83910
2014-11-27,10.84150
2014-11-28,10.84400
2014-12-01,10.85150
2014-12-02,10.85400
2014-12-03,10.85650
2014-12-04,10.85900
2014-12-05,10.86140
2014-12-08,10.86870
2014-12-09,10.87090
2014-12-10,10.87320
2014-12-11,10.87540
2014-12-12,10.87770
2014-12-15,10.88450
2014-12-16,10.88670
2014-12-17,10.88900
2014-12-18,10.89120
2014-12-19,10.89350
2014-12-22,10.90020
2014-12-23,10.90250
2014-12-24,10.90470
2014-12-26,10.90910
2014-12-29,10.91550
2014-12-30,10.91770
2014-12-31,10.91980
2015-01-01,10.92190
2015-01-02,10.92410
2015-01-05,10.93030
