Date,NAV
2008-09-30,10.06570
2008-10-08,10.04620
2008-10-10,10.05260
2008-10-13,10.06220
2008-10-14,10.04570
2008-10-15,10.04920
2008-10-16,10.05260
2008-10-17,10.05600
2008-10-20,10.07450
2008-10-21,10.07760
2008-10-22,10.08080
2008-10-23,10.08400
2008-10-24,10.07370
2008-10-27,10.08370
2008-10-29,10.09020
2008-10-31,10.09670
2008-11-03,10.10640
2008-11-04,10.10970
2008-11-05,10.11290
2008-11-06,10.11620
2008-11-07,10.11950
2008-11-10,10.12930
2008-11-11,10.13250
2008-11-12,10.13580
2008-11-14,10.14230
2008-11-17,10.15220
2008-11-18,10.15540
2008-11-19,10.15870
2008-11-20,10.16200
2008-11-21,10.17510
2008-11-24,10.18470
2008-11-25,10.18780
2008-11-26,10.19100
2008-11-28,10.19730
2008-12-01,10.20680
2008-12-02,10.20990
2008-12-03,10.21300
2008-12-04,10.21630
2008-12-05,10.22340
2008-12-08,10.23210
2008-12-10,10.23790
2008-12-11,10.24080
2008-12-12,10.24370
2008-12-15,10.25240
2008-12-16,10.25530
2008-12-17,10.25820
2008-12-18,10.26110
2008-12-19,10.26400
2008-12-22,10.00000
2008-12-23,0.00000
