Date,NAV
2014-03-13,10.00430
2014-03-14,10.01340
2014-03-18,10.02470
2014-03-19,10.02840
2014-03-20,10.03450
2014-03-21,10.04520
2014-03-24,10.06170
2014-03-25,10.06290
2014-03-26,10.06280
2014-03-27,10.06310
2014-03-28,10.07270
2014-04-02,10.07890
2014-04-03,10.07980
2014-04-04,10.07830
2014-04-07,10.08260
2014-04-09,10.08500
2014-04-10,10.08710
2014-04-11,10.09030
2014-04-15,10.10030
2014-04-16,10.10320
2014-04-17,10.10860
2014-04-21,10.11880
2014-04-22,10.11730
2014-04-23,10.12170
2014-04-25,10.12770
2014-04-28,10.13370
2014-04-29,10.13470
2014-04-30,10.13680
2014-05-02,10.14360
2014-05-05,10.15340
2014-05-06,10.15560
2014-05-07,10.15740
2014-05-08,10.16430
2014-05-09,10.16680
2014-05-12,10.17680
2014-05-13,10.18120
2014-05-15,10.18750
2014-05-16,10.19120
2014-05-19,10.19990
2014-05-20,10.20310
2014-05-21,10.20710
2014-05-22,10.21170
2014-05-23,10.21570
2014-05-26,10.22280
2014-05-27,10.22510
2014-05-28,10.22710
2014-05-29,10.22930
2014-05-30,10.23480
2014-06-02,10.24070
2014-06-03,10.24420
2014-06-04,10.25180
2014-06-05,10.25630
2014-06-06,10.25890
2014-06-09,10.26640
2014-06-10,10.26840
2014-06-11,10.27160
2014-06-12,10.27250
2014-06-13,10.27340
2014-06-16,10.27660
2014-06-17,10.27880
2014-06-18,10.28230
2014-06-19,10.28380
2014-06-20,10.28610
2014-06-23,10.29190
2014-06-24,10.29480
2014-06-25,10.29640
2014-06-26,10.30060
2014-06-27,10.30200
2014-06-30,10.30930
2014-07-02,10.31760
2014-07-03,10.32090
2014-07-04,10.32460
2014-07-07,10.33150
2014-07-08,10.33280
2014-07-09,10.33360
2014-07-10,10.33440
2014-07-11,10.32640
2014-07-14,10.33260
2014-07-15,10.33680
2014-07-16,10.34120
2014-07-17,10.34550
2014-07-18,10.34840
2014-07-21,10.35570
2014-07-22,10.35780
2014-07-23,10.35950
2014-07-24,10.36100
2014-07-25,10.36350
2014-07-28,10.36950
2014-07-30,10.37470
2014-07-31,10.37690
2014-08-01,10.37830
2014-08-04,10.38650
2014-08-05,10.38810
2014-08-06,10.38720
2014-08-07,10.38900
2014-08-08,10.39060
2014-08-11,10.39790
2014-08-12,10.40090
2014-08-13,10.40360
2014-08-14,10.40600
2014-08-19,10.41830
2014-08-20,10.42040
2014-08-21,10.42310
2014-08-22,10.42680
2014-08-25,10.43540
2014-08-26,10.43920
2014-08-27,10.44230
2014-08-28,10.44290
2014-09-01,10.45350
2014-09-02,10.45620
2014-09-03,10.45880
2014-09-04,10.46140
2014-09-05,10.46350
2014-09-08,10.47030
2014-09-09,10.47280
2014-09-10,10.47480
2014-09-11,10.47670
2014-09-12,10.47940
2014-09-15,10.48700
2014-09-16,10.48930
2014-09-17,10.49210
2014-09-18,10.49560
2014-09-19,10.49720
2014-09-22,10.50510
2014-09-23,10.50770
2014-09-24,10.51030
2014-09-25,10.51310
2014-09-26,10.51570
2014-09-29,10.52290
2014-09-30,10.52660
2014-10-01,10.53000
2014-10-07,10.54690
2014-10-08,10.55070
2014-10-09,10.55320
2014-10-10,10.55560
2014-10-13,10.56360
2014-10-14,10.56720
2014-10-16,10.57210
2014-10-17,10.57470
2014-10-20,10.58270
2014-10-21,10.58670
2014-10-22,10.58830
2014-10-27,10.60150
2014-10-28,10.60530
2014-10-29,10.60820
2014-10-30,10.61110
2014-10-31,10.61450
2014-11-03,10.62270
2014-11-05,10.62920
2014-11-07,10.63510
2014-11-10,10.64280
2014-11-11,10.64500
2014-11-12,10.64700
2014-11-13,10.64920
2014-11-14,10.65190
2014-11-17,10.65910
2014-11-18,10.66250
2014-11-19,10.66480
2014-11-20,10.66730
2014-11-21,10.66970
2014-11-24,10.67660
2014-11-25,10.67910
2014-11-26,10.68160
2014-11-27,10.68400
2014-11-28,10.68630
2014-12-01,10.69440
2014-12-02,10.69710
2014-12-03,10.69980
2014-12-04,10.70250
2014-12-05,10.70500
2014-12-08,10.71220
2014-12-09,10.71460
2014-12-10,10.71690
2014-12-11,10.71920
2014-12-12,10.72140
2014-12-15,10.72830
2014-12-16,10.72910
2014-12-17,10.73090
2014-12-18,10.73330
2014-12-19,10.73540
2014-12-22,10.74160
2014-12-23,10.74360
2014-12-24,10.74580
2014-12-26,10.75010
2014-12-29,10.75720
2014-12-30,10.76000
2014-12-31,10.76370
2015-01-01,10.76650
2015-01-02,10.76930
2015-01-05,10.77670
2015-01-06,10.77890
2015-01-07,10.78120
2015-01-08,10.78350
2015-01-09,10.78600
2015-01-12,10.79300
2015-01-13,10.79540
2015-01-14,10.79780
2015-01-15,10.80280
2015-01-16,10.80500
2015-01-19,10.81150
2015-01-20,10.81320
2015-01-21,10.81460
2015-01-22,10.81710
2015-01-23,10.81930
2015-01-27,10.82770
2015-01-28,10.83000
2015-01-29,10.83200
2015-01-30,10.83420
2015-02-02,10.84110
2015-02-03,10.84350
2015-02-04,10.84580
2015-02-05,10.84810
2015-02-06,10.85040
2015-02-09,10.85740
2015-02-10,10.85860
2015-02-11,10.86090
2015-02-12,10.86320
2015-02-13,10.86560
2015-02-16,10.87030
2015-02-18,10.87500
2015-02-20,10.87980
2015-02-23,10.88690
2015-02-24,10.88960
2015-02-25,10.89200
2015-02-26,10.89440
2015-02-27,10.89670
2015-03-02,10.90390
2015-03-03,10.90620
2015-03-04,10.90860
2015-03-05,10.91140
2015-03-09,10.92080
2015-03-10,10.92320
2015-03-11,10.92640
2015-03-12,10.92850
2015-03-13,10.93080
2015-03-16,10.93790
2015-03-17,10.94020
2015-03-18,10.94250
2015-03-19,10.94430
2015-03-20,10.94670
2015-03-23,10.95390
2015-03-24,10.95620
2015-03-25,10.95860
2015-03-26,10.96100
2015-03-27,10.96350
2015-03-30,10.97080
2015-03-31,10.97210
2015-04-06,10.98467
2015-04-07,10.98660
2015-04-08,10.98870
2015-04-09,10.98210
2015-04-10,10.98740
2015-04-13,10.99460
2015-04-15,10.99800
2015-04-16,11.00350
2015-04-17,11.00560
2015-04-20,11.01340
2015-04-21,11.02160
2015-04-22,11.02950
2015-04-23,11.02600
2015-04-24,11.03270
2015-04-27,11.03620
2015-04-28,11.03690
2015-04-29,11.03530
2015-04-30,11.02230
2015-05-05,11.02020
2015-05-06,11.01180
2015-05-07,11.00720
2015-05-08,11.00580
2015-05-11,11.02100
2015-05-12,11.03280
2015-05-13,11.02640
2015-05-14,11.03190
2015-05-15,11.03160
2015-05-18,11.04130
2015-05-19,11.04560
2015-05-20,11.04920
2015-05-21,11.06170
2015-05-22,11.06450
2015-05-25,11.07160
2015-05-26,11.08120
2015-05-27,11.08210
2015-05-28,11.09690
2015-05-29,11.10310
2015-06-01,11.11950
2015-06-02,11.10170
2015-06-03,11.10130
2015-06-04,11.10030
2015-06-05,11.09240
2015-06-08,11.09530
2015-06-09,11.10160
2015-06-10,11.10070
2015-06-11,11.09400
2015-06-12,11.09190
2015-06-15,11.10810
2015-06-16,11.10710
2015-06-17,11.11110
2015-06-18,11.12370
2015-06-19,11.12020
2015-06-22,11.12680
2015-06-23,11.12030
2015-06-24,11.12440
2015-06-25,11.12400
2015-06-26,11.12090
2015-06-29,11.12160
2015-06-30,11.12730
2015-07-01,11.13570
2015-07-02,11.14610
2015-07-03,11.15180
2015-07-06,11.16410
2015-07-07,11.16990
2015-07-08,11.17430
2015-07-09,11.17620
2015-07-10,11.18080
2015-07-13,11.18460
2015-07-14,11.19230
2015-07-15,11.19770
2015-07-16,11.19870
2015-07-17,11.20390
2015-07-20,11.21250
2015-07-21,11.21350
2015-07-22,11.21910
2015-07-23,11.22250
2015-07-24,11.22570
2015-07-27,11.23240
2015-07-28,11.24080
2015-07-29,11.25010
2015-07-30,11.25420
2015-07-31,11.25590
2015-08-03,11.26240
2015-08-04,11.26200
2015-08-05,11.25800
2015-08-06,11.26690
2015-08-07,11.26900
2015-08-10,11.27470
2015-08-11,11.27820
2015-08-12,11.28220
2015-08-13,11.29150
2015-08-14,11.29530
2015-08-17,11.30220
2015-08-19,11.30700
2015-08-20,11.30970
2015-08-21,11.31300
2015-08-24,11.30890
2015-08-25,11.30880
2015-08-26,11.30940
2015-08-27,11.31680
2015-08-28,11.31750
2015-08-31,11.32480
