Date,NAV
2014-03-25,10.00130
2014-03-26,10.00890
2014-03-27,10.00780
2014-03-28,10.01440
2014-03-31,10.02320
2014-04-02,10.01010
2014-04-03,10.01780
2014-04-04,10.00940
2014-04-07,10.01370
2014-04-09,10.01200
2014-04-10,10.01640
2014-04-11,10.02540
2014-04-15,10.03520
2014-04-16,10.04200
2014-04-17,10.04830
2014-04-21,10.06290
2014-04-22,10.07000
2014-04-23,10.07600
2014-04-25,10.08140
2014-04-28,10.08980
2014-04-29,10.09410
2014-04-30,10.10640
2014-05-02,10.11720
2014-05-05,10.12840
2014-05-06,10.13020
2014-05-07,10.13350
2014-05-08,10.13800
2014-05-09,10.15000
2014-05-12,10.16360
2014-05-13,10.16230
2014-05-15,10.17060
2014-05-16,10.18720
2014-05-19,10.19930
2014-05-20,10.19970
2014-05-21,10.20480
2014-05-22,10.21060
2014-05-23,10.22380
2014-05-26,10.22910
2014-05-27,10.23030
2014-05-28,10.23490
2014-05-29,10.24260
2014-05-30,10.24260
2014-06-02,10.24670
2014-06-03,10.25990
2014-06-04,10.27130
2014-06-05,10.27860
2014-06-06,10.27950
2014-06-09,10.30070
2014-06-10,10.30320
2014-06-11,10.29740
2014-06-12,10.30320
2014-06-13,10.31030
2014-06-16,10.31030
2014-06-17,10.31400
2014-06-18,10.31720
2014-06-19,10.31390
2014-06-20,10.31150
2014-06-23,10.31640
2014-06-24,10.31610
2014-06-25,10.31760
2014-06-26,10.08000
2014-06-27,10.07900
2014-06-30,10.08690
2014-07-02,10.10440
2014-07-03,10.10530
2014-07-04,10.10660
2014-07-07,10.11160
2014-07-08,10.11150
2014-07-09,10.11610
2014-07-10,10.11930
2014-07-11,10.07950
2014-07-14,10.07280
2014-07-15,10.07790
2014-07-16,10.08690
2014-07-17,10.09890
2014-07-18,10.10490
2014-07-21,10.11880
2014-07-22,10.12820
2014-07-23,10.13790
2014-07-24,10.14690
2014-07-25,10.15290
2014-07-28,10.16020
2014-07-30,10.15890
2014-07-31,10.16580
2014-08-01,10.16510
2014-08-04,10.17020
2014-08-05,10.16650
2014-08-06,10.15960
2014-08-07,10.16920
2014-08-08,10.16620
