Date,NAV
2013-09-05,10.07500
2013-09-06,10.06260
2013-09-10,10.07230
2013-09-11,10.06740
2013-09-12,10.07270
2013-09-13,10.07300
2013-09-16,10.07800
2013-09-17,10.08070
2013-09-18,10.09290
2013-09-19,10.13700
2013-09-20,10.14880
2013-09-23,10.14660
2013-09-24,10.14620
2013-09-25,10.15430
2013-09-26,10.16040
2013-09-27,10.16430
2013-09-30,10.17330
2013-10-01,10.17900
2013-10-03,10.18780
2013-10-04,10.20300
2013-10-07,10.21220
2013-10-08,10.24270
2013-10-09,10.23360
2013-10-10,10.23410
2013-10-11,10.23650
2013-10-14,10.24150
2013-10-15,10.23580
2013-10-17,10.24240
2013-10-18,10.24920
2013-10-21,10.25440
2013-10-22,10.25610
2013-10-23,10.25640
2013-10-24,10.26200
2013-10-25,10.26820
2013-10-28,10.27430
2013-10-29,10.28580
2013-10-30,10.28410
2013-10-31,10.28680
2013-11-01,10.28750
2013-11-05,10.29600
2013-11-06,10.29590
2013-11-07,10.28990
2013-11-08,10.29290
2013-11-11,10.29290
2013-11-12,10.29060
2013-11-13,10.28750
2013-11-14,10.28120
2013-11-18,10.28920
2013-11-19,10.30200
2013-11-20,10.30650
2013-11-21,10.30550
2013-11-22,10.30830
2013-11-25,10.31940
2013-11-26,10.32560
2013-11-27,10.32950
2013-11-28,10.33420
2013-11-29,10.33810
2013-12-02,10.34440
2013-12-03,10.34530
2013-12-04,10.35200
2013-12-05,10.36310
2013-12-06,10.36550
2013-12-09,10.36430
2013-12-10,10.36770
2013-12-11,10.36940
2013-12-12,10.37980
2013-12-13,10.37060
2013-12-16,10.37990
2013-12-17,10.37980
2013-12-18,10.38260
2013-12-19,10.38670
2013-12-20,10.39080
2013-12-23,10.39550
2013-12-24,10.39990
2013-12-26,10.40730
2013-12-27,10.40500
2013-12-30,10.41130
2013-12-31,10.41600
2014-01-01,10.42540
2014-01-02,10.42920
2014-01-03,10.43250
2014-01-06,10.43850
2014-01-07,10.43690
2014-01-08,10.43670
2014-01-09,10.43490
2014-01-10,10.43900
2014-01-13,10.44670
2014-01-15,10.45170
2014-01-16,10.45360
2014-01-17,10.45510
2014-01-20,10.46180
2014-01-21,10.46910
2014-01-22,10.46960
2014-01-23,10.47140
2014-01-24,10.47360
2014-01-27,10.47810
2014-01-28,10.46990
2014-01-29,10.47030
2014-01-30,10.46630
2014-01-31,10.46800
2014-02-03,10.47660
2014-02-04,10.48120
2014-02-05,10.48510
2014-02-06,10.49190
2014-02-07,10.49140
2014-02-10,10.49710
2014-02-11,10.49900
2014-02-12,10.49990
2014-02-13,10.49780
2014-02-14,10.49930
2014-02-17,10.50510
2014-02-18,10.50910
2014-02-20,10.51390
2014-02-21,10.51530
2014-02-24,10.52270
2014-02-25,10.52560
2014-02-26,10.52870
2014-02-28,10.53280
2014-03-03,10.53630
2014-03-04,10.53710
2014-03-05,10.54980
2014-03-06,10.55080
2014-03-07,10.55810
2014-03-10,10.56590
2014-03-11,10.57250
2014-03-12,10.57450
2014-03-13,10.57880
2014-03-14,10.58360
2014-03-18,10.59430
2014-03-19,10.59790
2014-03-20,10.60260
2014-03-21,10.61270
2014-03-24,10.62480
2014-03-25,10.62430
2014-03-26,10.62420
2014-03-27,10.62790
2014-03-28,10.64070
2014-04-02,10.65040
2014-04-03,10.65300
2014-04-04,10.65620
2014-04-07,10.66300
2014-04-09,10.66660
2014-04-10,10.66910
2014-04-11,10.67220
2014-04-15,10.68120
2014-04-16,10.68430
2014-04-17,10.68890
2014-04-21,10.69790
2014-04-22,10.69960
2014-04-23,10.70190
2014-04-25,10.70650
2014-04-28,10.71270
2014-04-29,10.71470
2014-04-30,10.71700
2014-05-02,10.72290
2014-05-05,10.73140
2014-05-06,10.73440
2014-05-07,10.73800
2014-05-08,10.74140
2014-05-09,10.74430
2014-05-12,10.75210
2014-05-13,10.75440
2014-05-15,10.76010
2014-05-16,10.76470
2014-05-19,10.77330
2014-05-20,10.77680
2014-05-21,10.78150
2014-05-22,10.78410
2014-05-23,10.78760
2014-05-26,10.79450
2014-05-27,10.79720
2014-05-28,10.79940
2014-05-29,10.80250
2014-05-30,10.80690
2014-06-02,10.81430
2014-06-03,10.81780
2014-06-04,10.82150
2014-06-05,10.82470
2014-06-06,10.82680
2014-06-09,10.83290
2014-06-10,10.83430
2014-06-11,10.83710
2014-06-12,10.84020
2014-06-13,10.84260
2014-06-16,10.84960
2014-06-17,10.85230
2014-06-18,10.85490
2014-06-19,10.85760
2014-06-20,10.86010
2014-06-23,10.86740
2014-06-24,10.86960
2014-06-25,10.87200
2014-06-26,10.87470
2014-06-27,10.87700
2014-06-30,10.88470
2014-07-02,10.89180
2014-07-03,10.89430
2014-07-04,10.89740
2014-07-07,10.90450
2014-07-08,10.90690
2014-07-09,10.90930
2014-07-10,10.91170
2014-07-11,10.91400
2014-07-14,10.92120
2014-07-15,10.92360
2014-07-16,10.92600
2014-07-17,10.92840
2014-07-18,10.93070
2014-07-21,10.93790
2014-07-22,10.94030
2014-07-23,10.94270
2014-07-24,10.94510
2014-07-25,10.94750
2014-07-28,10.95460
2014-07-30,10.95940
2014-07-31,10.96180
2014-08-01,10.96420
2014-08-04,10.97130
2014-08-05,10.97370
2014-08-06,10.97610
2014-08-07,10.97850
2014-08-08,10.98080
2014-08-11,10.98800
2014-08-12,10.99040
2014-08-13,10.99280
2014-08-14,10.99510
2014-08-19,11.00710
2014-08-20,11.00940
2014-08-21,11.01180
2014-08-22,11.01430
2014-08-25,11.02140
2014-08-26,11.02380
2014-08-27,11.02620
2014-08-28,11.02860
2014-09-01,11.03810
2014-09-02,11.04050
2014-09-03,11.04280
2014-09-04,11.04270
2014-09-05,11.04590
2014-09-08,11.05320
2014-09-09,11.05220
2014-09-10,11.04980
2014-09-11,11.05260
2014-09-12,11.05610
2014-09-15,11.06580
2014-09-16,11.06780
2014-09-17,11.06930
2014-09-18,11.07390
2014-09-19,11.07640
2014-09-22,11.08870
2014-09-23,11.09150
2014-09-24,11.09550
2014-09-25,11.10020
2014-09-26,11.10470
2014-09-29,11.11240
2014-09-30,11.11540
2014-10-01,11.11610
2014-10-07,11.13170
2014-10-08,11.13680
2014-10-09,11.14030
2014-10-10,11.14840
2014-10-13,11.15910
2014-10-14,11.16770
2014-10-16,11.18230
2014-10-17,11.18500
2014-10-20,11.19630
2014-10-21,11.20550
2014-10-22,11.21560
2014-10-27,11.23080
2014-10-28,11.23690
2014-10-29,11.24000
2014-10-30,11.24510
2014-10-31,11.25190
2014-11-03,11.26600
2014-11-05,11.28840
2014-11-07,11.29510
2014-11-10,11.30460
2014-11-11,11.30630
2014-11-12,11.31020
2014-11-13,11.30000
2014-11-14,11.30270
2014-11-17,11.31550
2014-11-18,11.32640
2014-11-19,11.33310
2014-11-20,11.33280
2014-11-21,11.33650
2014-11-24,11.34290
2014-11-25,11.34950
2014-11-26,11.35210
2014-11-27,11.35620
2014-11-28,11.36330
2014-12-01,11.37270
2014-12-02,11.38600
2014-12-03,11.38800
2014-12-04,11.38730
2014-12-05,11.38650
2014-12-08,11.39560
2014-12-09,11.39780
2014-12-10,11.39750
2014-12-11,11.39870
2014-12-12,11.40250
2014-12-15,11.41190
2014-12-16,11.39510
2014-12-17,11.39100
2014-12-18,11.39940
2014-12-19,11.39660
2014-12-22,11.40550
2014-12-23,11.40810
2014-12-24,11.41390
2014-12-26,11.41610
2014-12-29,11.42280
2014-12-30,11.42830
2014-12-31,11.43480
2015-01-01,11.44230
2015-01-02,11.44150
2015-01-05,11.44860
2015-01-06,11.44580
2015-01-07,11.44940
2015-01-08,11.45660
2015-01-09,11.45670
2015-01-12,11.46750
2015-01-13,11.47370
2015-01-14,11.46840
2015-01-15,11.48330
2015-01-16,11.49510
2015-01-19,11.50520
2015-01-20,11.51050
2015-01-21,11.51400
2015-01-22,11.51640
2015-01-23,11.52170
2015-01-27,11.53430
2015-01-28,11.53570
2015-01-29,11.54020
2015-01-30,11.54130
2015-02-02,11.54980
2015-02-03,11.53180
2015-02-04,11.52800
2015-02-05,11.52320
2015-02-06,11.52680
2015-02-09,11.52590
2015-02-10,11.52660
2015-02-11,11.52440
2015-02-12,11.52230
2015-02-13,11.52760
2015-02-16,11.53580
2015-02-18,11.54260
2015-02-20,11.54860
2015-02-23,11.55940
2015-02-24,11.56950
2015-02-25,11.57710
2015-02-26,11.58050
2015-02-27,11.58360
2015-03-02,11.58890
2015-03-03,11.58570
2015-03-04,11.60640
2015-03-05,11.61050
2015-03-09,11.61430
2015-03-10,11.61290
2015-03-11,11.61510
2015-03-12,11.61650
2015-03-13,11.61670
2015-03-16,11.62320
2015-03-17,11.62690
2015-03-18,11.62690
2015-03-19,11.63030
2015-03-20,11.63240
2015-03-23,11.63970
2015-03-24,11.64170
2015-03-25,11.64370
2015-03-26,11.64870
2015-03-27,11.65390
2015-03-30,11.66190
2015-03-31,11.67620
2015-04-06,11.69730
2015-04-07,11.70800
2015-04-08,11.70720
2015-04-09,11.71170
2015-04-10,11.71420
2015-04-13,11.72120
2015-04-15,11.71920
2015-04-16,11.71050
2015-04-17,11.71280
2015-04-20,11.71970
2015-04-21,11.71960
2015-04-22,11.72290
2015-04-23,11.72280
2015-04-24,11.72590
2015-04-27,11.73110
2015-04-28,11.73420
2015-04-29,11.73350
2015-04-30,11.73270
2015-05-05,11.74010
2015-05-06,11.73690
2015-05-07,11.72900
2015-05-08,11.73490
2015-05-11,11.74260
2015-05-12,11.75910
2015-05-13,11.76220
2015-05-14,11.76250
2015-05-15,11.76330
2015-05-18,11.77790
2015-05-19,11.78260
2015-05-20,11.78820
2015-05-21,11.79090
2015-05-22,11.79410
2015-05-25,11.80350
2015-05-26,11.80460
2015-05-27,11.80820
2015-05-28,11.81420
2015-05-29,11.81570
2015-06-01,11.83200
2015-06-02,11.82810
2015-06-03,11.82760
2015-06-04,11.82900
2015-06-05,11.83080
2015-06-08,11.83970
2015-06-09,11.84220
2015-06-10,11.84390
2015-06-11,11.84420
2015-06-12,11.84850
2015-06-15,11.85340
2015-06-16,11.85420
2015-06-17,11.85930
2015-06-18,11.86420
2015-06-19,11.86840
2015-06-22,11.87660
2015-06-23,11.87780
2015-06-24,11.88170
2015-06-25,11.88370
2015-06-26,11.88560
2015-06-29,11.88960
2015-06-30,11.89370
2015-07-01,11.90010
2015-07-02,11.90590
2015-07-03,11.91200
2015-07-06,11.92240
2015-07-07,11.92710
2015-07-08,11.93270
2015-07-09,11.93530
2015-07-10,11.93840
2015-07-13,11.94300
2015-07-14,11.94690
2015-07-15,11.95120
2015-07-16,11.95200
2015-07-17,11.95300
2015-07-20,11.95940
2015-07-21,11.96260
2015-07-22,11.96570
2015-07-23,11.96880
2015-07-24,11.97480
2015-07-27,11.98380
2015-07-28,11.98630
2015-07-29,11.98810
2015-07-30,11.98830
2015-07-31,11.99190
2015-08-03,12.00040
2015-08-04,12.00160
2015-08-05,12.00380
2015-08-06,12.00690
2015-08-07,12.01030
2015-08-10,12.01840
2015-08-11,12.02150
2015-08-12,12.02610
2015-08-13,12.03130
2015-08-14,12.03500
2015-08-17,12.04240
2015-08-19,12.04660
2015-08-20,12.04940
2015-08-21,12.05050
2015-08-24,12.05300
2015-08-25,12.05580
2015-08-26,12.05940
2015-08-27,12.06200
2015-08-28,12.06480
2015-08-31,12.07220
2015-09-01,12.07630
2015-09-02,12.07910
2015-09-03,12.07940
2015-09-04,12.07910
2015-09-07,12.08560
2015-09-08,12.08680
2015-09-09,12.08990
2015-09-10,12.08760
2015-09-11,12.09050
2015-09-14,12.09710
2015-09-15,12.09660
2015-09-16,12.09640
2015-09-18,12.10440
2015-09-21,12.11470
2015-09-22,12.11770
2015-09-23,12.12190
2015-09-24,12.12480
2015-09-28,12.14010
2015-09-29,12.16320
2015-09-30,12.17300
2015-10-01,12.17680
2015-10-05,12.18890
2015-10-06,12.19370
2015-10-07,12.19650
2015-10-08,12.19930
2015-10-09,12.20250
2015-10-12,12.20910
2015-10-13,12.21180
2015-10-14,12.21410
2015-10-15,12.21560
2015-10-16,12.22120
2015-10-19,12.22760
2015-10-20,12.22980
2015-10-21,12.23130
2015-10-23,12.23590
2015-10-26,12.24170
2015-10-27,12.24420
2015-10-28,12.24610
2015-10-29,12.24680
2015-10-30,12.24860
2015-11-02,12.25460
2015-11-03,12.25680
2015-11-04,12.25890
2015-11-05,12.25990
2015-11-06,12.26230
2015-11-09,12.26860
2015-11-10,12.27080
2015-11-13,12.27760
2015-11-16,12.28580
2015-11-17,12.28710
2015-11-18,12.28970
2015-11-19,12.29260
2015-11-20,12.29480
2015-11-23,12.30160
2015-11-24,12.30190
2015-11-26,12.30700
2015-11-27,12.30930
2015-11-30,12.31580
2015-12-01,12.31670
2015-12-02,12.31870
2015-12-03,12.32110
2015-12-04,12.32030
2015-12-07,12.32730
2015-12-08,12.32740
2015-12-09,12.32790
2015-12-10,12.32450
2015-12-11,12.32290
2015-12-14,12.32590
2015-12-15,12.32550
2015-12-16,12.32750
2015-12-17,12.33020
2015-12-18,12.33110
2015-12-21,12.33910
2015-12-22,12.33910
2015-12-23,12.34190
2015-12-28,12.35420
2015-12-29,12.35630
2015-12-30,12.35920
2015-12-31,12.36450
2016-01-01,12.36780
2016-01-04,12.37710
2016-01-05,12.38100
2016-01-06,12.38650
2016-01-07,12.38950
2016-01-08,12.39090
2016-01-11,12.39920
2016-01-12,12.39720
2016-01-13,12.40100
2016-01-14,12.40030
2016-01-15,12.40240
2016-01-18,12.40650
2016-01-19,12.40770
2016-01-20,12.40560
2016-01-21,12.40700
2016-01-22,12.40890
2016-01-25,12.41660
2016-01-27,12.42180
2016-01-28,12.41980
2016-01-29,12.41870
2016-02-01,12.42360
2016-02-02,12.42430
2016-02-03,12.42410
2016-02-04,12.42680
2016-02-05,12.43290
2016-02-08,12.44260
2016-02-09,12.44370
2016-02-10,12.44530
2016-02-11,12.45000
2016-02-12,12.45190
2016-02-15,12.46070
2016-02-16,12.46360
2016-02-17,12.46470
2016-02-18,12.46070
2016-02-22,12.47100
2016-02-23,12.47110
2016-02-24,12.47250
2016-02-25,12.47180
2016-02-26,12.47130
2016-02-29,12.48680
2016-03-01,12.49310
2016-03-02,12.49900
2016-03-03,12.50300
2016-03-04,12.50380
2016-03-08,12.51360
2016-03-09,12.51400
2016-03-10,12.51380
2016-03-11,12.51830
2016-03-14,12.53250
2016-03-15,12.54100
2016-03-16,12.54360
2016-03-17,12.54810
2016-03-18,12.55210
2016-03-21,12.56170
2016-03-22,12.56280
2016-03-23,12.56130
2016-03-28,12.56950
2016-03-29,12.57210
2016-03-30,12.58070
2016-03-31,12.60570
2016-04-04,12.62200
2016-04-05,12.62900
2016-04-06,12.63100
2016-04-07,12.63530
2016-04-11,12.64510
2016-04-12,12.64810
2016-04-13,12.65160
2016-04-18,12.66540
2016-04-20,12.67150
2016-04-21,12.67270
2016-04-22,12.67510
2016-04-25,12.68190
2016-04-26,12.68410
2016-04-27,12.68590
2016-04-28,12.68700
2016-04-29,12.68760
2016-05-02,12.69400
2016-05-03,12.69600
2016-05-04,12.69920
2016-05-05,12.70170
2016-05-06,12.70390
2016-05-09,12.71260
2016-05-10,12.71570
2016-05-11,12.71870
2016-05-12,12.72190
2016-05-13,12.72440
2016-05-16,12.73240
2016-05-17,12.73550
2016-05-18,12.73850
2016-05-19,12.74150
2016-05-20,12.74400
2016-05-23,12.75180
2016-05-24,12.75350
2016-05-25,12.75700
2016-05-26,12.75910
2016-05-27,12.76170
2016-05-30,12.76930
2016-05-31,12.77180
2016-06-01,12.77480
2016-06-02,12.77830
2016-06-03,12.78050
2016-06-06,12.78950
2016-06-07,12.79300
2016-06-08,12.79610
2016-06-09,12.79950
2016-06-10,12.80270
2016-06-13,12.81060
2016-06-14,12.81150
2016-06-15,12.81560
2016-06-16,12.81910
2016-06-17,12.82100
2016-06-20,12.82820
2016-06-21,12.83020
2016-06-22,12.83320
2016-06-23,12.83750
2016-06-24,12.83920
2016-06-27,12.84710
2016-06-28,12.84990
2016-06-29,12.85210
2016-06-30,12.85570
2016-07-01,12.86050
2016-07-04,12.87000
2016-07-05,12.87470
2016-07-07,12.87930
2016-07-08,12.88300
2016-07-11,12.89230
2016-07-12,12.89570
2016-07-13,12.89960
2016-07-14,12.90180
2016-07-15,12.90490
2016-07-18,12.91240
2016-07-19,12.91560
2016-07-20,12.91960
2016-07-21,12.92260
2016-07-22,12.92540
2016-07-25,12.93200
2016-07-26,12.93410
2016-07-27,12.93630
2016-07-28,12.93840
2016-07-29,12.94070
2016-08-01,12.94760
2016-08-02,12.95010
2016-08-03,12.95260
2016-08-04,12.95460
2016-08-05,12.95700
2016-08-08,12.96340
2016-08-09,12.96570
2016-08-10,12.96810
2016-08-11,12.97060
2016-08-12,12.97290
2016-08-16,12.98200
2016-08-18,12.98660
2016-08-19,12.98890
2016-08-22,12.99560
2016-08-23,12.99800
2016-08-24,13.00040
2016-08-25,13.00270
2016-08-26,13.00490
2016-08-29,13.01170
2016-08-30,13.01390
2016-08-31,13.01620
2016-09-01,13.01840
2016-09-02,13.02070
2016-09-06,13.02960
2016-09-07,13.03190
2016-09-08,13.03410
2016-09-09,13.03640
2016-09-12,13.04310
2016-09-14,13.04730
2016-09-15,13.04950
2016-09-16,13.05180
2016-09-19,13.05850
2016-09-20,13.06080
2016-09-21,13.06300
2016-09-22,13.06530
2016-09-23,13.06750
2016-09-26,13.07420
2016-09-27,13.07650
2016-09-28,13.07870
2016-09-29,13.08090
2016-09-30,13.08310
2016-10-03,13.08980
2016-10-04,13.09200
2016-10-05,13.09420
2016-10-06,13.09630
2016-10-07,13.09850
2016-10-10,13.10510
2016-10-13,13.11160
2016-10-14,13.11380
2016-10-17,13.12030
2016-10-18,13.12240
2016-10-19,13.12450
2016-10-20,13.12660
2016-10-21,13.12880
2016-10-24,13.13510
2016-10-25,13.13720
2016-10-26,13.13710
2016-10-27,13.13770
2016-10-28,13.14020
2016-11-01,13.14990
2016-11-02,13.15230
2016-11-03,13.15430
2016-11-04,13.15640
2016-11-07,13.16130
2016-11-08,13.16290
2016-11-09,13.17020
2016-11-10,13.17580
2016-11-11,13.16720
2016-11-15,13.18140
2016-11-16,13.20000
2016-11-17,13.20110
2016-11-18,13.20000
2016-11-21,13.21300
2016-11-22,13.21510
2016-11-23,13.22030
2016-11-24,13.22820
