Date,NAV
2007-05-28,10.00740
2007-05-29,10.00810
2007-05-30,10.01050
2007-05-31,10.01290
2007-06-01,10.01520
2007-06-04,10.02240
2007-06-05,10.02470
2007-06-06,10.02710
2007-06-07,10.02950
2007-06-08,10.03180
2007-06-11,10.03890
2007-06-12,10.04130
2007-06-13,10.04370
2007-06-14,10.04570
2007-06-15,10.04800
2007-06-18,10.05510
2007-06-19,10.05750
2007-06-20,10.05980
2007-06-21,10.06220
2007-06-22,10.06460
2007-06-25,10.07170
2007-06-26,10.07470
2007-06-27,10.07700
2007-06-28,10.07940
2007-06-29,10.08190
2007-07-03,10.09190
2007-07-04,10.09440
2007-07-05,10.09690
2007-07-06,10.09940
2007-07-09,10.10690
2007-07-10,10.10940
2007-07-11,10.11190
2007-07-12,10.11440
2007-07-13,10.11690
2007-07-16,10.12440
2007-07-17,10.12690
2007-07-18,10.12940
2007-07-19,10.13190
2007-07-20,10.13400
2007-07-23,10.14030
2007-07-24,10.14250
2007-07-25,10.14460
2007-07-26,10.07410
2007-07-27,10.07640
2007-07-30,10.08370
2007-07-31,10.08610
2007-08-01,10.08850
2007-08-02,10.09090
2007-08-03,10.09330
2007-08-06,10.10050
2007-08-07,10.10290
2007-08-08,10.10540
2007-08-09,10.10780
2007-08-10,10.11020
2007-08-13,10.11740
2007-08-14,10.11980
2007-08-16,10.12470
2007-08-17,10.12710
2007-08-21,10.13670
2007-08-22,10.13900
2007-08-23,10.14130
2007-08-24,10.14360
2007-08-27,10.15050
2007-08-28,10.07420
2007-08-29,10.07650
2007-08-30,10.07890
2007-08-31,10.08130
2007-09-03,10.08840
2007-09-04,10.09080
2007-09-05,10.09310
2007-09-06,10.09550
2007-09-07,10.09790
2007-09-10,10.10500
2007-09-11,10.10730
2007-09-12,10.10970
2007-09-13,10.11210
2007-09-14,10.11440
2007-09-17,10.12150
2007-09-18,10.12390
2007-09-19,10.12620
2007-09-20,10.12860
2007-09-21,10.13100
2007-09-24,10.13690
2007-09-25,10.13880
2007-09-26,10.07360
2007-09-27,10.07550
2007-09-28,10.07760
2007-10-01,10.08330
2007-10-03,10.08630
2007-10-04,10.08780
2007-10-05,10.08920
2007-10-08,10.09360
2007-10-09,10.09500
2007-10-10,10.09640
2007-10-11,10.09840
2007-10-12,10.10040
2007-10-15,10.10640
2007-10-16,10.10840
2007-10-17,10.11040
2007-10-18,10.11240
2007-10-19,10.11440
2007-10-22,10.12040
2007-10-23,10.12240
2007-10-24,10.12440
2007-10-25,10.12640
2007-10-26,10.07370
2007-10-29,10.07950
2007-10-30,10.08140
2007-10-31,10.08330
2007-11-01,10.08530
2007-11-02,10.08720
2007-11-05,10.09300
2007-11-06,10.09490
2007-11-07,10.09690
2007-11-08,10.09880
2007-11-12,10.10680
2007-11-13,10.10870
2007-11-14,10.11070
2007-11-15,10.11270
2007-11-16,10.11470
2007-11-19,10.12070
2007-11-20,10.12270
2007-11-21,10.12470
2007-11-22,10.12650
2007-11-23,10.12840
2007-11-26,10.13430
2007-11-27,10.07370
2007-11-28,10.07570
2007-11-29,10.07770
2007-11-30,10.07970
2007-12-03,10.08560
2007-12-04,10.08750
2007-12-05,10.08950
2007-12-06,10.09150
2007-12-07,10.09350
2007-12-10,10.09940
2007-12-11,10.10140
2007-12-12,10.10340
2007-12-13,10.10530
2007-12-14,10.10730
2007-12-17,10.11320
2007-12-18,10.11520
2007-12-19,10.11720
2007-12-20,10.11920
2007-12-24,10.12700
2007-12-26,10.13100
2007-12-27,10.07340
2007-12-28,10.07630
2007-12-31,10.08340
2008-01-01,10.08590
2008-01-02,10.08830
2008-01-03,10.09080
2008-01-04,10.09320
2008-01-07,10.10050
2008-01-08,10.10300
2008-01-09,10.10540
2008-01-10,10.10790
2008-01-11,10.11030
2008-01-14,10.11760
2008-01-15,10.12010
2008-01-16,10.12250
2008-01-17,10.12500
2008-01-18,10.12740
2008-01-21,10.13470
2008-01-22,10.13720
2008-01-23,10.13960
2008-01-24,10.14210
2008-01-25,10.14460
2008-01-28,10.07980
2008-01-29,10.08230
2008-01-30,10.08480
2008-01-31,10.08730
2008-02-01,10.08990
2008-02-04,10.09750
2008-02-05,10.10000
2008-02-06,10.10260
2008-02-07,10.10510
2008-02-08,10.10770
2008-02-11,10.11530
2008-02-12,10.11780
2008-02-13,10.12030
2008-02-14,10.12290
2008-02-15,10.12540
2008-02-18,10.13300
2008-02-19,10.13560
2008-02-20,10.13810
2008-02-21,10.14070
2008-02-22,10.14320
2008-02-25,10.15160
