Date,NAV
2011-02-24,10.00420
2011-02-25,10.00690
2011-02-28,10.01490
2011-03-01,10.01760
2011-03-03,10.02300
2011-03-04,10.02570
2011-03-07,10.03380
2011-03-08,10.03650
2011-03-09,10.03910
2011-03-10,10.04180
2011-03-11,10.04450
2011-03-14,10.05260
2011-03-15,10.05530
2011-03-16,10.05800
2011-03-17,10.06070
2011-03-18,10.06340
2011-03-21,10.07140
2011-03-22,10.07410
2011-03-23,10.07680
2011-03-24,10.07950
2011-03-25,10.08220
2011-03-28,10.09030
2011-03-29,10.09290
2011-03-30,10.09560
2011-03-31,10.09830
2011-04-05,10.11140
2011-04-06,10.11450
2011-04-07,10.11720
2011-04-08,10.11990
2011-04-11,10.12790
2011-04-13,10.13330
2011-04-15,10.13870
2011-04-18,10.14680
2011-04-19,10.14940
2011-04-20,10.15210
2011-04-21,10.15480
2011-04-25,10.16560
2011-04-26,10.16830
2011-04-27,10.17100
2011-04-28,10.17360
2011-04-29,10.17630
2011-05-02,10.18440
2011-05-03,10.18990
2011-05-04,10.19260
2011-05-05,10.19530
2011-05-06,10.19790
2011-05-09,10.20590
2011-05-10,10.20860
2011-05-11,10.21130
2011-05-12,10.21390
2011-05-13,10.21660
2011-05-16,10.22460
2011-05-18,10.23000
2011-05-19,10.23260
2011-05-20,10.23530
2011-05-23,10.00000
