Date,NAV
2011-08-18,10.00490
2011-08-22,10.01750
2011-08-23,10.02340
2011-08-24,10.03540
2011-08-25,10.03540
2011-08-26,10.03340
2011-08-29,10.03470
2011-08-30,10.03420
2011-09-02,10.04000
2011-09-05,10.04930
2011-09-06,10.05450
2011-09-07,10.05750
2011-09-08,10.05890
2011-09-09,10.06140
2011-09-12,10.06780
2011-09-13,10.06990
2011-09-14,10.06820
2011-09-15,10.06730
2011-09-16,10.06950
2011-09-19,10.07700
2011-09-20,10.07800
2011-09-21,10.11000
2011-09-22,10.09370
2011-09-23,10.09540
2011-09-26,10.09810
2011-09-27,10.09800
2011-09-28,10.11010
2011-09-29,10.11560
2011-10-03,10.12000
2011-10-04,10.12280
2011-10-05,10.12010
2011-10-07,10.12690
2011-10-10,10.13600
2011-10-11,10.14100
2011-10-12,10.14000
2011-10-13,10.14260
2011-10-14,10.15090
2011-10-17,10.15500
2011-10-18,10.15780
2011-10-19,10.16070
2011-10-20,10.16350
2011-10-21,10.16630
2011-10-24,10.16980
2011-10-25,10.17620
2011-10-28,10.18170
2011-10-31,10.18640
2011-11-01,10.18730
2011-11-02,10.18820
2011-11-03,10.19090
2011-11-04,10.19360
2011-11-08,10.20410
2011-11-09,10.21210
2011-11-11,10.21390
2011-11-14,10.22010
2011-11-15,10.22230
2011-11-16,10.22490
2011-11-17,10.22050
2011-11-18,10.22300
2011-11-21,10.24390
2011-11-22,10.24800
2011-11-23,10.24970
2011-11-24,10.24940
2011-11-25,10.25100
2011-11-28,10.25530
2011-11-29,10.25910
2011-11-30,10.25980
2011-12-01,10.26420
2011-12-02,10.26690
2011-12-05,10.27010
2011-12-07,10.27620
2011-12-08,10.27870
2011-12-09,10.28090
2011-12-12,10.28870
2011-12-13,10.29160
2011-12-14,10.29310
2011-12-15,10.29550
2011-12-16,10.29930
2011-12-19,10.30300
2011-12-20,10.30100
2011-12-21,10.30090
2011-12-22,10.30060
2011-12-23,10.29800
2011-12-26,10.30670
2011-12-27,10.31540
2011-12-28,10.32090
2011-12-29,10.32380
2011-12-30,10.32860
2012-01-02,10.33560
2012-01-03,10.33730
