Date,NAV
2014-03-21,10.00170
2014-03-24,10.00820
2014-03-25,10.01810
2014-03-26,10.01960
2014-03-27,10.02200
2014-03-28,10.03420
2014-03-31,10.04110
2014-04-02,10.03770
2014-04-03,10.03790
2014-04-04,10.03810
2014-04-07,10.04480
2014-04-09,10.04470
2014-04-10,10.04970
2014-04-11,10.05330
2014-04-15,10.06310
2014-04-16,10.06570
2014-04-17,10.07070
2014-04-21,10.08080
2014-04-22,10.07960
2014-04-23,10.08430
2014-04-25,10.09060
2014-04-28,10.09700
2014-04-29,10.09800
2014-04-30,10.09960
2014-05-02,10.10510
2014-05-05,10.11500
2014-05-06,10.11740
2014-05-07,10.11890
2014-05-08,10.12490
2014-05-09,10.12770
2014-05-12,10.13790
2014-05-13,10.14060
2014-05-15,10.14730
2014-05-16,10.15080
2014-05-19,10.16090
2014-05-20,10.16480
2014-05-21,10.16750
2014-05-22,10.17440
2014-05-23,10.17860
2014-05-26,10.18510
2014-05-27,10.18670
2014-05-28,10.18800
2014-05-29,10.18950
2014-05-30,10.19800
2014-06-02,10.20300
2014-06-03,10.20610
2014-06-04,10.21520
2014-06-05,10.21950
2014-06-06,10.22210
2014-06-09,10.22790
2014-06-10,10.22870
2014-06-11,10.23000
2014-06-12,10.23270
2014-06-13,10.23370
2014-06-16,10.23740
2014-06-17,10.23940
2014-06-18,10.24310
2014-06-19,10.24510
2014-06-20,10.24670
2014-06-23,10.25220
2014-06-24,10.25560
2014-06-25,10.25790
2014-06-26,10.26270
2014-06-27,10.26490
2014-06-30,10.27260
2014-07-02,10.28100
2014-07-03,10.28470
2014-07-04,10.28780
2014-07-07,10.29490
2014-07-08,10.29620
2014-07-09,10.29660
2014-07-10,10.29560
2014-07-11,10.28720
2014-07-14,10.29530
2014-07-15,10.30000
2014-07-16,10.30300
2014-07-17,10.30850
2014-07-18,10.31110
2014-07-21,10.31820
2014-07-22,10.32060
2014-07-23,10.32160
2014-07-24,10.32190
2014-07-25,10.32500
2014-07-28,10.33090
2014-07-30,10.33660
2014-07-31,10.33890
2014-08-01,10.34100
2014-08-04,10.34940
2014-08-05,10.35210
2014-08-06,10.35100
2014-08-07,10.35280
2014-08-08,10.35490
2014-08-11,10.36150
2014-08-12,10.36450
2014-08-13,10.36810
2014-08-14,10.37020
2014-08-19,10.38280
2014-08-20,10.38490
2014-08-21,10.38640
2014-08-22,10.39060
2014-08-25,10.40000
2014-08-26,10.40410
2014-08-27,10.40760
2014-08-28,10.40790
2014-09-01,10.41850
2014-09-02,10.42110
2014-09-03,10.42380
2014-09-04,10.42620
2014-09-05,10.42850
2014-09-08,10.43540
2014-09-09,10.43810
2014-09-10,10.44010
2014-09-11,10.44170
2014-09-12,10.44470
2014-09-15,10.45230
2014-09-16,10.45490
2014-09-17,10.45810
2014-09-18,10.46170
2014-09-19,10.46420
2014-09-22,10.47180
2014-09-23,10.47470
2014-09-24,10.47660
2014-09-25,10.47970
2014-09-26,10.48210
2014-09-29,10.48940
2014-09-30,10.49340
2014-10-01,10.49730
2014-10-07,10.51290
2014-10-08,10.51800
2014-10-09,10.52040
2014-10-10,10.52280
2014-10-13,10.53090
2014-10-14,10.53450
2014-10-16,10.53930
2014-10-17,10.54220
2014-10-20,10.55080
2014-10-21,10.55340
2014-10-22,10.55550
2014-10-27,10.56860
2014-10-28,10.57180
2014-10-29,10.57440
2014-10-30,10.57730
2014-10-31,10.58030
2014-11-03,10.58840
2014-11-05,10.59570
2014-11-07,10.60140
2014-11-10,10.60840
2014-11-11,10.61010
2014-11-12,10.61240
2014-11-13,10.61460
2014-11-14,10.61690
2014-11-17,10.62400
2014-11-18,10.62670
2014-11-19,10.62910
2014-11-20,10.63160
2014-11-21,10.63400
2014-11-24,10.64090
2014-11-25,10.64340
2014-11-26,10.64610
2014-11-27,10.64840
2014-11-28,10.65070
2014-12-01,10.65960
2014-12-02,10.66210
2014-12-03,10.66490
2014-12-04,10.66750
