Date,NAV
2007-07-06,10.00380
2007-07-09,10.00850
2007-07-10,10.01030
2007-07-11,10.01210
2007-07-12,10.01400
2007-07-13,10.01590
2007-07-16,10.02150
2007-07-17,10.02360
2007-07-18,10.02570
2007-07-19,10.02780
2007-07-20,10.02990
2007-07-23,10.03620
2007-07-24,10.03830
2007-07-25,10.04040
2007-07-26,10.04250
2007-07-27,10.04460
2007-07-30,10.05090
2007-07-31,10.05270
2007-08-01,10.05510
2007-08-02,10.05720
2007-08-03,10.05930
2007-08-06,10.06570
2007-08-07,10.06790
2007-08-08,10.07010
2007-08-09,10.07230
2007-08-10,10.07450
2007-08-13,10.08100
2007-08-14,10.08320
2007-08-16,10.08760
2007-08-17,10.08980
2007-08-21,10.09850
2007-08-22,10.10070
2007-08-23,10.10290
2007-08-24,10.10510
2007-08-27,10.11160
2007-08-28,10.11380
2007-08-29,10.11600
2007-08-30,10.11820
2007-08-31,10.12050
2007-09-03,10.12710
2007-09-04,10.12940
2007-09-05,10.13160
2007-09-06,10.13380
2007-09-07,10.13600
2007-09-10,10.14270
2007-09-11,10.14490
2007-09-12,10.14720
2007-09-13,10.14940
2007-09-14,10.15160
2007-09-17,10.15830
2007-09-18,10.16050
2007-09-19,10.16280
2007-09-20,10.16500
2007-09-21,10.16720
2007-09-24,10.17390
2007-09-25,10.17610
2007-09-26,10.17830
2007-09-27,10.18060
2007-09-28,10.18280
2007-10-01,10.18940
2007-10-03,10.00710
