Date,NAV
2012-08-27,10.01280
2012-08-28,10.01330
2012-08-29,10.01600
2012-08-30,10.02220
2012-08-31,10.02500
2012-09-03,10.03430
2012-09-04,10.03650
2012-09-05,10.04180
2012-09-06,10.04530
2012-09-07,10.04900
2012-09-10,10.05260
2012-09-11,10.05400
2012-09-12,10.05620
2012-09-13,10.05950
2012-09-14,10.06500
2012-09-17,10.07720
2012-09-18,10.07820
2012-09-20,10.08260
2012-09-21,10.08570
2012-09-24,10.09280
2012-09-25,10.09510
2012-09-26,10.09730
2012-09-27,10.09980
2012-09-28,10.11080
2012-10-01,10.11970
2012-10-03,10.12840
2012-10-04,10.13760
2012-10-05,10.14230
2012-10-08,10.15100
2012-10-09,10.15360
2012-10-10,10.15650
2012-10-11,10.15850
2012-10-12,10.16200
2012-10-15,10.16660
2012-10-16,10.16860
2012-10-17,10.17190
2012-10-18,10.17460
2012-10-19,10.17700
2012-10-22,10.18300
2012-10-23,10.18350
2012-10-25,10.18670
2012-10-29,10.19460
2012-10-30,10.19740
2012-10-31,10.19440
2012-11-01,10.19520
2012-11-02,10.19700
2012-11-05,10.20470
2012-11-06,10.20770
2012-11-07,10.20970
2012-11-08,10.21230
2012-11-09,10.21460
2012-11-12,10.22030
2012-11-15,10.22700
2012-11-16,10.22800
2012-11-19,10.23430
2012-11-20,10.23800
2012-11-21,10.23940
2012-11-22,10.24140
2012-11-23,10.23860
2012-11-26,10.24500
2012-11-27,10.24650
2012-11-29,10.25070
2012-11-30,10.25410
2012-12-03,10.26120
2012-12-04,10.26370
2012-12-05,10.26480
2012-12-06,10.26660
2012-12-07,10.26810
2012-12-10,10.27370
2012-12-11,10.27370
2012-12-12,10.27570
2012-12-13,10.28020
2012-12-14,10.28170
2012-12-17,10.29030
2012-12-18,10.29080
2012-12-19,10.29030
2012-12-20,10.29140
2012-12-21,10.29470
2012-12-24,10.30310
2012-12-26,10.31060
2012-12-27,10.31200
2012-12-28,10.31430
2012-12-31,10.32330
2013-01-01,10.33090
2013-01-02,10.33350
2013-01-03,10.33520
2013-01-04,10.33820
2013-01-07,10.34580
2013-01-08,10.34820
2013-01-09,10.35050
2013-01-10,10.35250
2013-01-11,10.35490
2013-01-14,10.36280
2013-01-15,10.36690
2013-01-16,10.36800
2013-01-17,10.37030
2013-01-18,10.37220
2013-01-21,10.37850
2013-01-22,10.38000
2013-01-23,10.38140
2013-01-24,10.38330
2013-01-28,10.39150
2013-01-29,10.39500
2013-01-30,10.39400
2013-01-31,10.38660
2013-02-01,10.38370
2013-02-04,10.38980
2013-02-05,10.39000
2013-02-06,10.39330
2013-02-07,10.39620
2013-02-08,10.39840
2013-02-11,10.40490
2013-02-12,10.40600
2013-02-13,10.40540
2013-02-14,10.39940
2013-02-15,10.39790
2013-02-18,10.40410
2013-02-20,10.40950
2013-02-21,10.41210
2013-02-22,10.41640
2013-02-25,10.42390
2013-02-26,10.42260
2013-02-27,10.42410
2013-02-28,10.42510
2013-03-01,10.42860
2013-03-04,10.43710
2013-03-05,10.44310
2013-03-06,10.44780
2013-03-07,10.45380
2013-03-08,10.45400
2013-03-11,10.46160
2013-03-12,10.46520
2013-03-13,10.47110
2013-03-14,10.48300
2013-03-15,10.48570
2013-03-18,10.49390
2013-03-19,10.49700
2013-03-20,10.50120
2013-03-21,10.50530
2013-03-22,10.50990
2013-03-25,10.51680
2013-03-26,10.51370
2013-03-28,10.51930
2013-04-02,10.53160
2013-04-03,10.53410
2013-04-04,10.53720
2013-04-05,10.53810
2013-04-08,10.54480
2013-04-09,10.54610
2013-04-10,10.54860
2013-04-12,10.55440
2013-04-15,10.56360
2013-04-16,10.56690
2013-04-17,10.56910
2013-04-18,10.57370
2013-04-22,10.58260
2013-04-23,10.58570
2013-04-25,10.59620
2013-04-26,10.59850
2013-04-29,10.60640
2013-04-30,10.60820
2013-05-02,10.61550
2013-05-03,10.61630
2013-05-06,10.62490
2013-05-07,10.62770
2013-05-08,10.63210
2013-05-09,10.63570
2013-05-10,10.63810
2013-05-13,10.64470
2013-05-14,10.64730
2013-05-15,10.65170
2013-05-16,10.65450
2013-05-17,10.65710
2013-05-20,10.66420
2013-05-21,10.66660
2013-05-22,10.66860
2013-05-23,10.66980
2013-05-24,10.67220
2013-05-27,10.67880
2013-05-28,10.68130
2013-05-29,10.68330
2013-05-30,10.68560
2013-05-31,10.68750
2013-06-03,10.69410
2013-06-04,10.69690
2013-06-05,10.69970
2013-06-06,10.70230
2013-06-07,10.70480
2013-06-10,10.71180
2013-06-11,10.71380
2013-06-12,10.71600
2013-06-13,10.71840
2013-06-14,10.72070
2013-06-17,10.72830
2013-06-18,10.73140
2013-06-19,10.73440
2013-06-20,10.73680
2013-06-21,10.73920
2013-06-24,10.74660
2013-06-25,10.74900
2013-06-26,10.75140
2013-06-27,10.75390
2013-06-28,10.75630
2013-07-02,10.76610
2013-07-03,10.76850
2013-07-04,10.77100
2013-07-05,10.77340
2013-07-08,10.78070
2013-07-09,10.78470
2013-07-10,10.78710
2013-07-11,10.78930
2013-07-12,10.79170
2013-07-15,10.79880
2013-07-16,10.78380
2013-07-17,10.78690
2013-07-18,10.79040
2013-07-19,10.79350
2013-07-22,10.80270
2013-07-23,10.80580
2013-07-24,10.80150
2013-07-25,10.80500
2013-07-26,10.80850
2013-07-29,10.81910
2013-07-30,10.82260
2013-07-31,10.82610
2013-08-01,10.82960
2013-08-02,10.83320
2013-08-05,10.84310
2013-08-06,10.84620
2013-08-07,10.84950
2013-08-08,10.85280
2013-08-12,10.86570
2013-08-13,10.86880
