Date,NAV
2013-10-04,10.02370
2013-10-07,10.03410
2013-10-08,10.06720
2013-10-09,10.06350
2013-10-10,10.06530
2013-10-11,10.06590
2013-10-14,10.06890
2013-10-15,10.06390
2013-10-17,10.06930
2013-10-18,10.07170
2013-10-21,10.07920
2013-10-22,10.08320
2013-10-23,10.08490
2013-10-24,10.08690
2013-10-25,10.09070
2013-10-28,10.09730
2013-10-29,10.10780
2013-10-30,10.10770
2013-10-31,10.11010
2013-11-01,10.11110
2013-11-05,10.11830
2013-11-06,10.11920
2013-11-07,10.11090
2013-11-08,10.11310
2013-11-11,10.11790
2013-11-12,10.11260
2013-11-13,10.11570
2013-11-14,10.11090
2013-11-18,10.11970
2013-11-19,10.12860
2013-11-20,10.13310
2013-11-21,10.13060
2013-11-22,10.13210
2013-11-25,10.14240
2013-11-26,10.14700
2013-11-27,10.14810
2013-11-28,10.15210
2013-11-29,10.15760
2013-12-02,10.16350
2013-12-03,10.16420
2013-12-04,10.17120
2013-12-05,10.18270
2013-12-06,10.18470
2013-12-09,10.18300
2013-12-10,10.18670
2013-12-11,10.18830
2013-12-12,10.19920
2013-12-13,10.18930
2013-12-16,10.19840
2013-12-17,10.19810
2013-12-18,10.20080
2013-12-19,10.20500
2013-12-20,10.20930
2013-12-23,10.21370
2013-12-24,10.21810
2013-12-26,10.22400
2013-12-27,10.00230
2013-12-30,10.00870
2013-12-31,10.01340
2014-01-01,10.02280
2014-01-02,10.02560
2014-01-03,10.02980
2014-01-06,10.03530
2014-01-07,10.03330
2014-01-08,10.03340
2014-01-09,10.03110
2014-01-10,10.03520
2014-01-13,10.04260
2014-01-15,10.04690
2014-01-16,10.04870
2014-01-17,10.05000
2014-01-20,10.05630
2014-01-21,10.06370
2014-01-22,10.06410
2014-01-23,10.06570
2014-01-24,10.06770
2014-01-27,10.07170
2014-01-28,10.06270
2014-01-29,10.06290
2014-01-30,10.05780
2014-01-31,10.05950
2014-02-03,10.06820
2014-02-04,10.07270
2014-02-05,10.07660
2014-02-06,10.08350
2014-02-07,10.08290
2014-02-10,10.08790
2014-02-11,10.08920
2014-02-12,10.08980
2014-02-13,10.08690
2014-02-14,10.07610
2014-02-17,10.08150
2014-02-18,10.08590
2014-02-20,10.09030
2014-02-21,10.09140
2014-02-24,10.09860
2014-02-25,10.10140
2014-02-26,10.10430
2014-02-28,10.10710
2014-03-03,10.11000
2014-03-04,10.11060
2014-03-05,10.12400
2014-03-06,10.12490
2014-03-07,10.13270
2014-03-10,10.14070
2014-03-11,10.14390
2014-03-12,10.14540
2014-03-13,10.15050
2014-03-14,10.15530
2014-03-18,10.16580
2014-03-19,10.16960
2014-03-20,10.17420
2014-03-21,10.18530
2014-03-24,10.19750
2014-03-25,9.99940
2014-03-26,9.99860
2014-03-27,10.00260
