Date,NAV
2013-03-04,10.00760
2013-03-05,10.00960
2013-03-06,10.01160
2013-03-07,10.01370
2013-03-08,10.01560
2013-03-11,10.02440
2013-03-12,10.02980
2013-03-13,10.03850
2013-03-14,10.04890
2013-03-15,10.05220
2013-03-18,10.05950
2013-03-19,10.06260
2013-03-20,10.07050
2013-03-21,10.07600
2013-03-22,10.08050
2013-03-25,10.08720
2013-03-26,10.08420
2013-03-28,10.08870
2013-04-02,10.12460
2013-04-03,10.12410
2013-04-04,10.13100
2013-04-05,10.12970
2013-04-08,10.13290
2013-04-09,10.13350
2013-04-10,10.13620
2013-04-12,10.14650
2013-04-15,10.15800
2013-04-16,10.16330
2013-04-17,10.16070
2013-04-18,10.17100
2013-04-22,10.17720
2013-04-23,10.18140
2013-04-25,10.18900
2013-04-26,10.19100
2013-04-29,10.19920
2013-04-30,10.20160
2013-05-02,10.21550
2013-05-03,10.20940
2013-05-06,10.21710
2013-05-07,10.21980
2013-05-08,10.22720
2013-05-09,10.23210
2013-05-10,10.23370
2013-05-13,10.24040
2013-05-14,10.24450
2013-05-15,10.25090
2013-05-16,10.25490
2013-05-17,10.26030
2013-05-20,10.26540
2013-05-21,10.26930
2013-05-22,10.26890
2013-05-23,10.26800
2013-05-24,10.26880
2013-05-27,10.27520
2013-05-28,10.27580
2013-05-29,10.27590
2013-05-30,10.27620
2013-05-31,10.27710
2013-06-03,10.28460
2013-06-04,10.28750
2013-06-05,10.29290
2013-06-06,10.29700
2013-06-07,10.29990
2013-06-10,10.30430
2013-06-11,10.30390
2013-06-12,10.30190
2013-06-13,10.30440
2013-06-14,10.30630
2013-06-17,10.31380
2013-06-18,10.32400
2013-06-19,10.32870
2013-06-20,10.32380
2013-06-21,10.32760
2013-06-24,10.33260
2013-06-25,10.33620
2013-06-26,10.33680
2013-06-27,10.34040
2013-06-28,10.35120
2013-07-02,10.35740
2013-07-03,10.35540
2013-07-04,10.36190
2013-07-05,10.36380
2013-07-08,10.36810
2013-07-09,10.36990
2013-07-10,10.37110
2013-07-11,10.37190
2013-07-12,10.37330
2013-07-15,10.37890
2013-07-16,10.27620
2013-07-17,10.29400
2013-07-18,10.32460
2013-07-19,10.32400
2013-07-22,10.32350
2013-07-23,10.29470
2013-07-24,10.24950
2013-07-25,10.26450
2013-07-26,10.27610
2013-07-29,10.28690
2013-07-30,10.29020
2013-07-31,10.28960
2013-08-01,10.29740
2013-08-02,10.30400
2013-08-05,10.31310
2013-08-06,10.31030
2013-08-07,10.31410
2013-08-08,10.31670
2013-08-12,10.31330
2013-08-13,10.31130
2013-08-14,10.30400
2013-08-16,10.29720
2013-08-19,10.29420
2013-08-20,10.28770
2013-08-21,10.31930
2013-08-22,10.31500
2013-08-23,10.32010
2013-08-26,10.33000
2013-08-27,10.32680
2013-08-28,10.31130
2013-08-29,10.31560
2013-08-30,10.32160
2013-09-02,10.33260
2013-09-03,10.34310
2013-09-04,10.35690
2013-09-05,10.39100
2013-09-06,10.38480
2013-09-10,10.39810
2013-09-11,10.40230
2013-09-12,10.40520
2013-09-13,10.40170
2013-09-16,10.41180
2013-09-17,10.41680
2013-09-18,10.42740
2013-09-19,10.45610
2013-09-20,10.46340
2013-09-23,10.46870
2013-09-24,10.47530
2013-09-25,10.48260
2013-09-26,10.48610
2013-09-27,10.48920
2013-09-30,10.49910
2013-10-01,10.50280
2013-10-03,10.51070
2013-10-04,10.51580
2013-10-07,10.52710
2013-10-08,10.54500
2013-10-09,10.54590
2013-10-10,10.54790
2013-10-11,10.54920
2013-10-14,10.55630
2013-10-15,10.55690
2013-10-17,10.56270
2013-10-18,10.56460
2013-10-21,10.57250
2013-10-22,10.57560
2013-10-23,10.57650
2013-10-24,10.57940
2013-10-25,10.58240
2013-10-28,10.59020
2013-10-29,10.59750
2013-10-30,10.60120
2013-10-31,10.60480
2013-11-01,10.60610
2013-11-05,10.61580
2013-11-06,10.61880
2013-11-07,10.61680
2013-11-08,10.61750
2013-11-11,10.62330
2013-11-12,10.62220
2013-11-13,10.62620
2013-11-14,10.62390
2013-11-18,10.63550
2013-11-19,10.64020
2013-11-20,10.64380
2013-11-21,10.64500
2013-11-22,10.64830
2013-11-25,10.65730
2013-11-26,10.66210
2013-11-27,10.66600
2013-11-28,10.66840
2013-11-29,10.67520
2013-12-02,10.68350
2013-12-03,10.69050
2013-12-04,10.69390
2013-12-05,10.69880
2013-12-06,10.69920
2013-12-09,10.70450
2013-12-10,10.70670
2013-12-11,10.71030
2013-12-12,10.71880
2013-12-13,10.71870
2013-12-16,10.72610
2013-12-17,10.73090
2013-12-18,10.73370
2013-12-19,10.73670
2013-12-20,10.73900
2013-12-23,10.74630
2013-12-24,10.74830
2013-12-26,10.75390
2013-12-27,10.75620
2013-12-30,10.76360
2013-12-31,10.76810
2014-01-01,10.77170
2014-01-02,10.77500
2014-01-03,10.77770
2014-01-06,10.78520
2014-01-07,10.78730
2014-01-08,10.78920
2014-01-09,10.78970
2014-01-10,10.79250
2014-01-13,10.79880
2014-01-15,10.80410
2014-01-16,10.80670
2014-01-17,10.80920
2014-01-20,10.81690
2014-01-21,10.81980
2014-01-22,10.82210
2014-01-23,10.82470
2014-01-24,10.82740
2014-01-27,10.83500
2014-01-28,10.83640
2014-01-29,10.83800
2014-01-30,10.84000
2014-01-31,10.84190
2014-02-03,10.84950
2014-02-04,10.85230
2014-02-05,10.85500
2014-02-06,10.85770
2014-02-07,10.85890
2014-02-10,10.86720
2014-02-11,10.86990
2014-02-12,10.87270
2014-02-13,10.87540
2014-02-14,10.87790
2014-02-17,10.88620
2014-02-18,10.88890
2014-02-20,10.89440
2014-02-21,10.89720
2014-02-24,10.90550
2014-02-25,10.90690
2014-02-26,10.90970
2014-02-28,10.91530
2014-03-03,10.92360
2014-03-04,10.92640
2014-03-05,10.92920
2014-03-06,10.93140
2014-03-07,10.93270
2014-03-10,10.93930
2014-03-11,10.94230
2014-03-12,10.94530
2014-03-13,10.94820
2014-03-14,10.95120
2014-03-18,10.96310
2014-03-19,10.96600
2014-03-20,10.96900
2014-03-21,10.97190
2014-03-24,10.98080
2014-03-25,10.98360
2014-03-26,10.98630
2014-03-27,10.98910
2014-03-28,10.99220
2014-03-31,11.00050
2014-04-02,11.00580
2014-04-03,11.00790
