Date,NAV
2007-12-28,10.00630
2007-12-31,10.01340
2008-01-01,10.01580
2008-01-02,10.01820
2008-01-03,10.02060
2008-01-04,10.02300
2008-01-07,10.03010
2008-01-08,10.03630
2008-01-09,10.03860
2008-01-10,10.04200
2008-01-11,10.04440
2008-01-14,10.05140
2008-01-15,10.05370
2008-01-16,10.05610
2008-01-17,10.05840
2008-01-18,10.06070
2008-01-21,10.06780
2008-01-22,10.07010
2008-01-23,10.07250
2008-01-24,10.07480
2008-01-25,10.07720
2008-01-28,10.08420
2008-01-29,10.08660
2008-01-30,10.08890
2008-01-31,10.09130
2008-02-01,10.09360
2008-02-04,10.10070
2008-02-05,10.10310
2008-02-06,10.10540
2008-02-07,10.10610
2008-02-08,10.10850
2008-02-11,10.11590
2008-02-12,10.11830
2008-02-13,10.12070
2008-02-14,10.12300
2008-02-15,10.12540
2008-02-18,10.13260
2008-02-19,10.13500
2008-02-20,10.13740
2008-02-21,10.13970
2008-02-22,10.14210
2008-02-25,10.14940
2008-02-26,10.15370
2008-02-27,10.15610
2008-02-28,10.15860
2008-02-29,10.16100
2008-03-03,10.16830
2008-03-04,10.17070
2008-03-05,10.17320
2008-03-07,10.17420
2008-03-10,10.18170
2008-03-11,10.18420
2008-03-12,10.18660
2008-03-13,10.18910
2008-03-14,10.19160
2008-03-17,10.19910
2008-03-18,10.20160
2008-03-19,10.20410
2008-03-24,10.22190
2008-03-25,10.22450
