Date,NAV
2011-03-28,10.01780
2011-03-29,10.04920
2011-03-30,10.05350
2011-03-31,10.07990
2011-04-05,10.09040
2011-04-06,10.09280
2011-04-07,10.08940
2011-04-08,10.08830
2011-04-11,10.09290
2011-04-13,10.09290
2011-04-15,10.09780
2011-04-18,10.10080
2011-04-19,10.10110
2011-04-20,10.10140
2011-04-21,10.10390
2011-04-25,10.11370
2011-04-26,10.11790
2011-04-27,10.12160
2011-04-28,10.12410
2011-04-29,10.12570
2011-05-02,10.13270
2011-05-03,10.12360
2011-05-04,10.12360
2011-05-05,10.12200
2011-05-06,10.12450
2011-05-09,10.13290
2011-05-10,10.14120
2011-05-11,10.14370
2011-05-12,10.14660
2011-05-13,10.14950
2011-05-16,10.15710
2011-05-18,10.16210
2011-05-19,10.16470
2011-05-20,10.16440
2011-05-23,10.17000
2011-05-24,10.16790
2011-05-25,10.16690
2011-05-26,10.16830
2011-05-27,10.16930
2011-05-30,10.17560
2011-05-31,10.17810
2011-06-01,10.18070
2011-06-02,10.18520
2011-06-03,10.18820
2011-06-06,10.20200
2011-06-07,10.20460
2011-06-08,10.20720
2011-06-09,10.21460
2011-06-10,10.21980
2011-06-13,10.22860
2011-06-14,10.23260
2011-06-15,10.23440
2011-06-16,10.24430
2011-06-17,10.24650
2011-06-20,10.25900
2011-06-21,10.26360
2011-06-22,10.26170
2011-06-23,10.26260
2011-06-24,10.26430
2011-06-27,10.27650
2011-06-28,10.29010
2011-06-29,10.29670
2011-06-30,10.30770
2011-07-04,10.31180
2011-07-05,10.31010
2011-07-06,10.30920
2011-07-07,10.31170
2011-07-08,10.31520
2011-07-11,10.32210
2011-07-12,10.32650
2011-07-13,10.33290
2011-07-14,10.33830
2011-07-15,10.34730
2011-07-18,10.35570
2011-07-19,10.35970
2011-07-20,10.36220
2011-07-21,10.36150
2011-07-22,10.36330
2011-07-25,10.36890
2011-07-26,10.35970
2011-07-27,10.35860
2011-07-28,10.36060
2011-07-29,10.36320
2011-08-01,10.37180
2011-08-02,10.37440
2011-08-03,10.37690
2011-08-04,10.38120
2011-08-05,10.39170
2011-08-08,10.40820
2011-08-09,10.41170
2011-08-10,10.41090
2011-08-11,10.41130
2011-08-12,10.41220
2011-08-16,10.41530
2011-08-17,10.41900
2011-08-18,10.42260
2011-08-22,10.44130
2011-08-23,10.44990
2011-08-24,10.45070
2011-08-25,10.45130
2011-08-26,10.45010
2011-08-29,10.45340
2011-08-30,10.45430
2011-09-02,10.46300
2011-09-05,10.47330
2011-09-06,10.47750
2011-09-07,10.48040
2011-09-08,10.48180
2011-09-09,10.48340
2011-09-12,10.49010
2011-09-13,10.49160
2011-09-14,10.49110
2011-09-15,10.49180
2011-09-16,10.49520
2011-09-19,10.50420
2011-09-20,10.50590
2011-09-21,10.50680
2011-09-22,10.51230
2011-09-23,10.51480
2011-09-26,10.52740
2011-09-27,10.53060
2011-09-28,10.53560
2011-09-29,10.54800
2011-10-03,10.55840
2011-10-04,10.56140
2011-10-05,10.56460
2011-10-07,10.57060
2011-10-10,10.57690
2011-10-11,10.57980
2011-10-12,10.58190
2011-10-13,10.58360
2011-10-14,10.58540
2011-10-17,10.59210
2011-10-18,10.59460
2011-10-19,10.59670
2011-10-20,10.59980
2011-10-21,10.60280
2011-10-24,10.61030
2011-10-25,10.61420
2011-10-28,10.62160
2011-10-31,10.62930
2011-11-01,10.63070
2011-11-02,10.63320
2011-11-03,10.63580
2011-11-04,10.63850
2011-11-08,10.64830
2011-11-09,10.65050
2011-11-11,10.65390
2011-11-14,10.66110
2011-11-15,10.65710
2011-11-16,10.65980
2011-11-17,10.66310
2011-11-18,10.66550
2011-11-21,10.67280
2011-11-22,10.67530
2011-11-23,10.67550
2011-11-24,10.67800
2011-11-25,10.68020
2011-11-28,10.68750
2011-11-29,10.69130
2011-11-30,10.69380
2011-12-01,10.69810
2011-12-02,10.70110
2011-12-05,10.71030
2011-12-07,10.71580
2011-12-08,10.71870
2011-12-09,10.72110
2011-12-12,10.72890
2011-12-13,10.73170
2011-12-14,10.72630
2011-12-15,10.72840
2011-12-16,10.73190
2011-12-19,10.73800
2011-12-20,10.73830
2011-12-21,10.74430
2011-12-22,10.74470
2011-12-23,10.74610
2011-12-26,10.75590
2011-12-27,10.75880
2011-12-28,10.76170
2011-12-29,10.76460
2011-12-30,10.76750
2012-01-02,10.77620
2012-01-03,10.77900
2012-01-04,10.78190
2012-01-05,10.78700
2012-01-06,10.78990
2012-01-09,10.79860
2012-01-10,10.80140
2012-01-11,10.80500
2012-01-12,10.80780
2012-01-13,10.81070
2012-01-16,10.81940
2012-01-17,10.82230
2012-01-18,10.82510
2012-01-19,10.82800
2012-01-20,10.83080
2012-01-23,10.83940
2012-01-24,10.84230
2012-01-25,10.84510
2012-01-27,10.85080
