Date,NAV
2011-09-05,10.01730
2011-09-06,10.02100
2011-09-07,10.02360
2011-09-08,10.02600
2011-09-09,10.02840
2011-09-12,10.03520
2011-09-13,10.03720
2011-09-14,10.03590
2011-09-15,10.03510
2011-09-16,10.03750
2011-09-19,10.04600
2011-09-20,10.04720
2011-09-21,10.04890
2011-09-22,10.05370
2011-09-23,10.05560
2011-09-26,10.05980
2011-09-27,10.05950
2011-09-28,10.06910
2011-09-29,10.07440
2011-10-03,10.07950
2011-10-04,10.08200
2011-10-05,10.08600
2011-10-07,10.09230
2011-10-10,10.09920
2011-10-11,10.10070
2011-10-12,10.10130
2011-10-13,10.10370
2011-10-14,10.10510
2011-10-17,10.11090
2011-10-18,10.11330
2011-10-19,10.11580
2011-10-20,10.11830
2011-10-21,10.12070
2011-10-24,10.12820
2011-10-25,10.13440
2011-10-28,10.13980
2011-10-31,10.14750
2011-11-01,10.14860
2011-11-02,10.15140
2011-11-03,10.15360
2011-11-04,10.15670
2011-11-08,10.16940
2011-11-09,10.17130
2011-11-11,10.17340
2011-11-14,10.17920
2011-11-15,10.18180
2011-11-16,10.18480
2011-11-17,10.18800
2011-11-18,10.19050
2011-11-21,10.19690
2011-11-22,10.19960
2011-11-23,10.19920
2011-11-24,10.20180
2011-11-25,10.20350
2011-11-28,10.21110
2011-11-29,10.21450
2011-11-30,10.21670
2011-12-01,10.22150
2011-12-02,10.22420
2011-12-05,10.23360
2011-12-07,10.24020
2011-12-08,10.24430
2011-12-09,10.24730
2011-12-12,10.25570
2011-12-13,10.25850
2011-12-14,10.26050
2011-12-15,10.26320
2011-12-16,10.26660
2011-12-19,10.27040
2011-12-20,10.26980
2011-12-21,10.27000
2011-12-22,10.27000
2011-12-23,10.27150
2011-12-26,10.27980
2011-12-27,10.28640
2011-12-28,10.29120
2011-12-29,10.29390
2011-12-30,10.29860
2012-01-02,10.30590
2012-01-03,10.30790
2012-01-04,10.31100
2012-01-05,10.31450
2012-01-06,10.31710
2012-01-09,10.32480
2012-01-10,10.32630
2012-01-11,10.32660
2012-01-12,10.32480
2012-01-13,10.32640
2012-01-16,10.33420
2012-01-17,10.33520
2012-01-18,10.33570
2012-01-19,10.34100
2012-01-20,10.34520
2012-01-23,10.35370
2012-01-24,10.35960
2012-01-25,10.35690
2012-01-27,10.36220
2012-01-30,10.37030
2012-01-31,10.37070
2012-02-01,10.37200
2012-02-02,10.37590
2012-02-03,10.37930
2012-02-06,10.38800
2012-02-07,10.39070
2012-02-08,10.39130
2012-02-09,10.39090
2012-02-10,10.39270
2012-02-13,10.39780
2012-02-14,10.39880
2012-02-15,10.39960
2012-02-17,10.40010
2012-02-21,10.41040
2012-02-22,10.41530
2012-02-23,10.41840
2012-02-24,10.42040
2012-02-27,10.42570
2012-02-28,10.42400
2012-02-29,10.42160
2012-03-01,10.41460
2012-03-02,10.42060
2012-03-05,10.42460
2012-03-06,10.42080
2012-03-07,10.42090
2012-03-09,10.42190
2012-03-12,10.42990
2012-03-13,10.42460
2012-03-14,10.44050
2012-03-15,10.43810
2012-03-16,10.43700
2012-03-19,10.44580
2012-03-20,10.45000
2012-03-21,10.45990
2012-03-22,10.46290
2012-03-26,10.47360
2012-03-27,10.48430
2012-03-28,10.49400
2012-03-29,10.49430
2012-03-30,10.49550
2012-04-03,10.52060
2012-04-04,10.52980
2012-04-09,10.54510
2012-04-10,10.54930
2012-04-11,10.55320
2012-04-12,10.55990
2012-04-13,10.56300
2012-04-16,10.57150
2012-04-17,10.58210
2012-04-18,10.59160
2012-04-19,10.59380
2012-04-20,10.59560
2012-04-23,10.59870
2012-04-24,10.60030
2012-04-25,10.60320
2012-04-26,10.60460
