Date,NAV
2011-07-14,10.05970
2011-07-15,10.07290
2011-07-18,10.08610
2011-07-19,10.08860
2011-07-20,10.09100
2011-07-21,10.08960
2011-07-22,10.09070
2011-07-25,10.09600
2011-07-26,10.07950
2011-07-27,10.08000
2011-07-28,10.08260
2011-07-29,10.08570
2011-08-01,10.09590
2011-08-02,10.09820
2011-08-03,10.09870
2011-08-04,10.10330
2011-08-05,10.11550
2011-08-08,10.13320
2011-08-09,10.13760
2011-08-10,10.13590
2011-08-11,10.13600
2011-08-12,10.13190
2011-08-16,10.13530
2011-08-17,10.13750
2011-08-18,10.14060
2011-08-22,10.16110
2011-08-23,10.17460
2011-08-24,10.17310
2011-08-25,10.17090
2011-08-26,10.16780
2011-08-29,10.16860
2011-08-30,10.16800
2011-09-02,10.17660
2011-09-05,10.18560
2011-09-06,10.19060
2011-09-07,10.19340
2011-09-08,10.19460
2011-09-09,10.19680
2011-09-12,10.20260
2011-09-13,10.20440
2011-09-14,10.20260
2011-09-15,10.20150
2011-09-16,10.20360
2011-09-19,10.21080
2011-09-20,10.21160
2011-09-21,10.21380
2011-09-22,10.21900
2011-09-23,10.22040
2011-09-26,10.22380
2011-09-27,10.22340
2011-09-28,10.23560
2011-09-29,10.24150
2011-10-03,10.24360
2011-10-04,10.24600
2011-10-05,10.25030
2011-10-07,10.25680
2011-10-10,10.26440
2011-10-11,10.26670
2011-10-12,10.26750
2011-10-13,10.27040
2011-10-14,10.27230
2011-10-17,10.27920
2011-10-18,10.28210
2011-10-19,10.28440
2011-10-20,10.28660
2011-10-21,10.28890
2011-10-24,10.29500
2011-10-25,10.30090
2011-10-28,10.30580
2011-10-31,10.31280
2011-11-01,10.31330
2011-11-02,10.31560
2011-11-03,10.31720
2011-11-04,10.31970
2011-11-08,10.32890
2011-11-09,10.33090
2011-11-11,10.33250
2011-11-14,10.33840
2011-11-15,10.33960
2011-11-16,10.34190
2011-11-17,10.34490
2011-11-18,10.34720
2011-11-21,10.35310
2011-11-22,10.35540
2011-11-23,10.35390
2011-11-24,10.35640
2011-11-25,10.35780
2011-11-28,10.36370
2011-11-29,10.36720
2011-11-30,10.36970
2011-12-01,10.37420
2011-12-02,10.37700
2011-12-05,10.38510
2011-12-07,10.39090
2011-12-08,10.39350
2011-12-09,10.39570
2011-12-12,10.40270
2011-12-13,10.40530
2011-12-14,10.40670
2011-12-15,10.40900
2011-12-16,10.41210
2011-12-19,10.41510
2011-12-20,10.41370
2011-12-21,10.41340
2011-12-22,10.41310
2011-12-23,10.41450
2011-12-26,10.42250
2011-12-27,10.42980
2011-12-28,10.43510
2011-12-29,10.43770
2011-12-30,10.44200
2012-01-02,10.44850
2012-01-03,10.45020
2012-01-04,10.45340
2012-01-05,10.45680
2012-01-06,10.45920
2012-01-09,10.46700
2012-01-10,10.46790
2012-01-11,10.46780
2012-01-12,10.46560
2012-01-13,10.46750
2012-01-16,10.47490
2012-01-17,10.47540
2012-01-18,10.47400
2012-01-19,10.47850
2012-01-20,10.48270
2012-01-23,10.49100
2012-01-24,10.49810
2012-01-25,10.49530
2012-01-27,10.50020
2012-01-30,10.50760
2012-01-31,10.50800
2012-02-01,10.50890
2012-02-02,10.51220
2012-02-03,10.51530
2012-02-06,10.52340
2012-02-07,10.52590
2012-02-08,10.52660
2012-02-09,10.52680
2012-02-10,10.52880
2012-02-13,10.53310
2012-02-14,10.53370
2012-02-15,10.53430
2012-02-17,10.53440
2012-02-21,10.54440
2012-02-22,10.55000
2012-02-23,10.55270
2012-02-24,10.55430
2012-02-27,10.55880
2012-02-28,10.55280
2012-02-29,10.54910
2012-03-01,10.54220
2012-03-02,10.54940
2012-03-05,10.55520
2012-03-06,10.55290
2012-03-07,10.55400
2012-03-09,10.55640
2012-03-12,10.56630
2012-03-13,10.56250
2012-03-14,10.57760
2012-03-15,10.57600
2012-03-16,10.57550
2012-03-19,10.58410
2012-03-20,10.58800
2012-03-21,10.59720
2012-03-22,10.59990
2012-03-26,10.61030
2012-03-27,10.62150
2012-03-28,10.62940
2012-03-29,10.63010
2012-03-30,10.63130
2012-04-03,10.65350
2012-04-04,10.66260
2012-04-09,10.67650
2012-04-10,10.67920
2012-04-11,10.68200
2012-04-12,10.68470
2012-04-13,10.68740
2012-04-16,10.69550
2012-04-17,10.69830
2012-04-18,10.70100
2012-04-19,10.70370
2012-04-20,10.70640
2012-04-23,10.71450
2012-04-24,10.71720
2012-04-25,10.72000
2012-04-26,10.72270
2012-04-27,10.72540
2012-04-30,10.73350
2012-05-02,10.73900
2012-05-03,10.74170
2012-05-04,10.74440
2012-05-07,10.75250
2012-05-08,10.75520
2012-05-09,10.75790
2012-05-10,10.76060
2012-05-11,10.76330
2012-05-14,10.77150
2012-05-15,10.77420
2012-05-16,10.77690
2012-05-17,10.77990
2012-05-18,10.78260
2012-05-21,10.79070
2012-05-22,10.79340
2012-05-23,10.79610
2012-05-24,10.79880
2012-05-25,10.80180
2012-05-28,10.80980
2012-05-29,10.81250
2012-05-30,10.81520
2012-05-31,10.81780
2012-06-01,10.82050
2012-06-04,10.82860
2012-06-05,10.83130
2012-06-06,10.83400
2012-06-07,10.83670
2012-06-08,10.83940
2012-06-11,10.84740
2012-06-12,10.85020
2012-06-13,10.85300
2012-06-14,10.85580
2012-06-15,10.85870
2012-06-18,10.86710
2012-06-19,10.86990
2012-06-20,10.87270
2012-06-21,10.87550
2012-06-22,10.87830
2012-06-25,10.88670
2012-06-26,10.88950
2012-06-27,10.89230
2012-06-28,10.89510
2012-06-29,10.89790
2012-07-03,10.90910
2012-07-04,10.91190
2012-07-05,10.91470
2012-07-06,10.91740
2012-07-09,10.92530
2012-07-10,10.92750
