Date,NAV
2007-11-14,10.01560
2007-11-15,10.01850
2007-11-16,10.02080
2007-11-19,10.02490
2007-11-20,10.02550
2007-11-21,10.02830
2007-11-22,10.03050
2007-11-23,10.03110
2007-11-26,10.03740
2007-11-27,10.03960
2007-11-28,10.03990
2007-11-29,10.04140
2007-11-30,10.04040
2007-12-03,10.04650
2007-12-04,10.04810
2007-12-05,10.05040
2007-12-06,10.05270
2007-12-07,10.05500
2007-12-10,10.06180
2007-12-11,10.06390
2007-12-12,10.06840
2007-12-13,10.07860
2007-12-14,10.08020
2007-12-17,10.08760
2007-12-18,10.09000
2007-12-19,10.09230
2007-12-20,10.09470
2007-12-24,10.10400
2007-12-26,10.10870
2007-12-27,10.11100
2007-12-28,10.11150
2007-12-31,10.11900
2008-01-01,10.12590
2008-01-02,10.13060
2008-01-03,10.13450
2008-01-04,10.13680
2008-01-07,10.14230
2008-01-08,10.14800
2008-01-09,10.15030
2008-01-10,10.15420
2008-01-11,10.15720
2008-01-14,10.16170
2008-01-15,10.16630
2008-01-16,10.16850
2008-01-17,10.17080
2008-01-18,10.17250
2008-01-21,10.17970
2008-01-22,10.18040
2008-01-23,10.17950
2008-01-24,10.18190
2008-01-25,10.18550
2008-01-28,10.19040
2008-01-29,10.19120
2008-01-30,10.19460
2008-01-31,10.19760
2008-02-01,10.20050
2008-02-04,10.20770
2008-02-05,10.21080
2008-02-06,10.21320
2008-02-07,10.21560
2008-02-08,10.21800
2008-02-11,10.22600
2008-02-12,10.22960
2008-02-13,10.23230
2008-02-14,10.22820
2008-02-15,10.22960
2008-02-18,10.23100
2008-02-19,10.22610
2008-02-20,10.22130
2008-02-21,10.22530
2008-02-22,10.22920
2008-02-25,10.23670
2008-02-26,10.24000
2008-02-27,10.24250
2008-02-28,10.24500
2008-02-29,10.24750
2008-03-03,10.25510
2008-03-04,10.25520
2008-03-05,10.25620
2008-03-07,10.25960
2008-03-10,10.26720
2008-03-11,10.26970
2008-03-12,10.27100
2008-03-13,10.27350
2008-03-14,10.27930
2008-03-17,10.28690
2008-03-18,10.28940
2008-03-19,10.29190
2008-03-24,10.30510
2008-03-25,10.30840
2008-03-26,10.00490
2008-03-27,10.01250
2008-03-28,10.01870
2008-03-31,10.02850
2008-04-02,10.03700
2008-04-03,10.03840
2008-04-04,10.03720
2008-04-07,10.04550
2008-04-08,10.05030
2008-04-09,10.05400
2008-04-10,10.05880
2008-04-11,10.06230
2008-04-15,10.07160
2008-04-16,10.07240
2008-04-17,10.07470
2008-04-21,10.08230
2008-04-22,10.08570
2008-04-23,10.08800
2008-04-24,10.09040
2008-04-25,10.09280
2008-04-28,10.09990
2008-04-29,10.10460
2008-04-30,10.10770
2008-05-02,10.11340
2008-05-05,10.12090
2008-05-06,10.12320
2008-05-07,10.12530
2008-05-08,10.12750
2008-05-09,10.12990
2008-05-12,10.13690
2008-05-13,10.13930
2008-05-14,10.14100
2008-05-15,10.14250
2008-05-16,10.14400
2008-05-20,10.15360
2008-05-21,10.15590
2008-05-22,10.15750
2008-05-23,10.15990
2008-05-26,10.16710
2008-05-27,10.16950
2008-05-28,10.17140
2008-05-29,10.17380
2008-05-30,10.17620
2008-06-02,10.18340
2008-06-03,10.18580
2008-06-04,10.18820
2008-06-05,10.19050
2008-06-06,10.19290
2008-06-09,10.19930
2008-06-10,10.20170
2008-06-11,10.20410
2008-06-12,10.20640
2008-06-13,10.20870
2008-06-16,10.21590
2008-06-17,10.21830
2008-06-18,10.22080
2008-06-19,10.22310
2008-06-20,10.22520
2008-06-23,10.23240
2008-06-24,10.23480
2008-06-25,10.23680
2008-06-26,10.23920
2008-06-27,10.24160
2008-06-30,10.24880
2008-07-02,10.25360
2008-07-03,10.25600
2008-07-04,10.25830
2008-07-07,10.26550
2008-07-08,10.26790
2008-07-09,10.27020
2008-07-10,10.27250
2008-07-11,10.27490
2008-07-14,10.28200
2008-07-15,10.28430
2008-07-16,10.28660
2008-07-17,10.28900
2008-07-18,10.29140
2008-07-21,10.29850
2008-07-22,10.30080
2008-07-23,10.30320
2008-07-24,10.30560
2008-07-25,10.30790
2008-07-28,10.31510
2008-07-29,10.31740
2008-07-30,10.31970
2008-07-31,10.32210
2008-08-01,10.32440
2008-08-04,10.33160
2008-08-05,10.33400
2008-08-06,10.33640
2008-08-07,10.33880
2008-08-08,10.34120
2008-08-11,10.34830
2008-08-12,10.35070
2008-08-13,10.35300
2008-08-14,10.35350
2008-08-18,10.36310
2008-08-20,10.36790
2008-08-21,10.37040
2008-08-22,10.37280
2008-08-25,10.38000
2008-08-26,10.38240
2008-08-27,10.38480
2008-08-28,10.38720
2008-08-29,10.38960
2008-09-01,10.39690
2008-09-02,10.39930
2008-09-04,10.40410
2008-09-05,10.40650
2008-09-08,10.41380
2008-09-09,10.41620
2008-09-10,10.41860
2008-09-11,10.42110
2008-09-12,10.42350
2008-09-15,10.43080
2008-09-16,10.43320
2008-09-17,10.43570
2008-09-18,10.43810
2008-09-19,10.44060
2008-09-22,10.44780
2008-09-23,10.45020
2008-09-24,10.45260
2008-09-25,10.45510
2008-09-26,10.45750
2008-09-29,10.46480
2008-10-01,10.46950
2008-10-03,10.47450
2008-10-06,10.48230
2008-10-07,10.48750
2008-10-08,10.48500
2008-10-10,10.49030
2008-10-13,10.49820
2008-10-14,10.50120
2008-10-15,10.50370
2008-10-16,10.49550
2008-10-17,10.50460
2008-10-20,10.51240
2008-10-22,10.51760
2008-10-23,10.52030
2008-10-24,10.52290
2008-10-27,10.53080
2008-10-29,10.53610
2008-10-31,10.54130
2008-11-03,10.54920
2008-11-04,10.55210
2008-11-05,10.55550
2008-11-06,10.55840
2008-11-07,10.56110
2008-11-10,10.00000
