Date,NAV
2008-02-27,10.02460
2008-02-28,10.02720
2008-02-29,10.02970
2008-03-03,10.03740
2008-03-04,10.03969
2008-03-05,10.04210
2008-03-07,10.04730
2008-03-10,10.05510
2008-03-11,10.05770
2008-03-12,10.06030
2008-03-13,10.06290
2008-03-14,10.06240
2008-03-17,10.07030
2008-03-18,10.07290
2008-03-19,10.07560
2008-03-24,10.08880
2008-03-25,10.09140
2008-03-26,10.09400
2008-03-27,10.09390
2008-03-28,10.09560
2008-03-31,10.10300
2008-04-01,10.10570
2008-04-02,10.10660
2008-04-03,10.10920
2008-04-04,10.11190
2008-04-07,10.12140
2008-04-08,10.12400
2008-04-09,10.12650
2008-04-10,10.12910
2008-04-11,10.13180
2008-04-15,10.14240
2008-04-16,10.14500
2008-04-17,10.14770
2008-04-21,10.15840
2008-04-22,10.16100
2008-04-23,10.16370
2008-04-24,10.16630
2008-04-25,10.16900
2008-04-28,10.17690
2008-04-29,10.17960
2008-04-30,10.18220
2008-05-02,10.18750
2008-05-05,10.19550
2008-05-06,10.19810
2008-05-07,10.20110
2008-05-08,10.20380
2008-05-09,10.20640
2008-05-12,10.21430
2008-05-13,10.21690
2008-05-14,10.21960
2008-05-15,10.22240
2008-05-16,10.23290
2008-05-20,10.00000
2008-05-21,0.00000
