Date,NAV
2014-03-19,10.03040
2014-03-20,10.03630
2014-03-21,10.04910
2014-03-24,10.06560
2014-03-25,10.06560
2014-03-26,10.06480
2014-03-27,10.06540
2014-03-28,10.07650
2014-04-02,10.08110
2014-04-03,10.08330
2014-04-04,10.08340
2014-04-07,10.08920
2014-04-09,10.09190
2014-04-10,10.09480
2014-04-11,10.09800
2014-04-15,10.10830
2014-04-16,10.11160
2014-04-17,10.11610
2014-04-21,10.12630
2014-04-22,10.12490
2014-04-23,10.13010
2014-04-25,10.13580
2014-04-28,10.14220
2014-04-29,10.14280
2014-04-30,10.14490
2014-05-02,10.15090
2014-05-05,10.16040
2014-05-06,10.16280
2014-05-07,10.16400
2014-05-08,10.17030
2014-05-09,10.17310
2014-05-12,10.18310
2014-05-13,10.18580
2014-05-15,10.19270
2014-05-16,10.19620
2014-05-19,10.20620
2014-05-20,10.20970
2014-05-21,10.21300
2014-05-22,10.21890
2014-05-23,10.22260
2014-05-26,10.22970
2014-05-27,10.23120
2014-05-28,10.23230
2014-05-29,10.23440
2014-05-30,10.24240
2014-06-02,10.24780
2014-06-03,10.25120
2014-06-04,10.25990
2014-06-05,10.26340
2014-06-06,10.26620
2014-06-09,10.27200
2014-06-10,10.27280
2014-06-11,10.27490
2014-06-12,10.27710
2014-06-13,10.27840
2014-06-16,10.28160
2014-06-17,10.28340
2014-06-18,10.28750
2014-06-19,10.28940
2014-06-20,10.29110
2014-06-23,10.29680
2014-06-24,10.30060
2014-06-25,10.30250
2014-06-26,10.30710
2014-06-27,10.30960
2014-06-30,10.31680
2014-07-02,10.32550
2014-07-03,10.32920
2014-07-04,10.33250
2014-07-07,10.33900
2014-07-08,10.34030
2014-07-09,10.34110
2014-07-10,10.34050
2014-07-11,10.33210
2014-07-14,10.33960
2014-07-15,10.34430
2014-07-16,10.34790
2014-07-17,10.35310
2014-07-18,10.35570
2014-07-21,10.36280
2014-07-22,10.36500
2014-07-23,10.36650
2014-07-24,10.36800
2014-07-25,10.36940
2014-07-28,10.37560
2014-07-30,10.38120
2014-07-31,10.38360
2014-08-01,10.38490
2014-08-04,10.39390
2014-08-05,10.39680
2014-08-06,10.39580
2014-08-07,10.39780
2014-08-08,10.39990
2014-08-11,10.40670
2014-08-12,10.40960
2014-08-13,10.41310
2014-08-14,10.41530
2014-08-19,10.42810
2014-08-20,10.43000
2014-08-21,10.43200
2014-08-22,10.43600
2014-08-25,10.44540
2014-08-26,10.44930
2014-08-27,10.45270
2014-08-28,10.45290
2014-09-01,10.46380
2014-09-02,10.46660
2014-09-03,10.46930
2014-09-04,10.47160
2014-09-05,10.47380
2014-09-08,10.48070
2014-09-09,10.48340
2014-09-10,10.48540
2014-09-11,10.48740
2014-09-12,10.49040
2014-09-15,10.49800
2014-09-16,10.50040
2014-09-17,10.50350
2014-09-18,10.50690
2014-09-19,10.50950
2014-09-22,10.51710
2014-09-23,10.51990
2014-09-24,10.52240
2014-09-25,10.52560
2014-09-26,10.52810
2014-09-29,10.53510
2014-09-30,10.53910
2014-10-01,10.54270
2014-10-07,10.55860
2014-10-08,10.56320
2014-10-09,10.56610
2014-10-10,10.56840
2014-10-13,10.57650
2014-10-14,10.58020
2014-10-16,10.58520
2014-10-17,10.58770
2014-10-20,10.59640
2014-10-21,10.59920
2014-10-22,10.60110
2014-10-27,10.61430
2014-10-28,10.61780
2014-10-29,10.62020
2014-10-30,10.62290
2014-10-31,10.62590
2014-11-03,10.63430
2014-11-05,10.64100
2014-11-07,10.64650
2014-11-10,10.65370
2014-11-11,10.65550
2014-11-12,10.65780
2014-11-13,10.66010
2014-11-14,10.66240
2014-11-17,10.66940
2014-11-18,10.67220
2014-11-19,10.67460
2014-11-20,10.67720
2014-11-21,10.67950
2014-11-24,10.68650
2014-11-25,10.68880
2014-11-26,10.69180
2014-11-27,10.69380
2014-11-28,10.69630
2014-12-01,10.70530
2014-12-02,10.70780
2014-12-03,10.71060
2014-12-04,10.71280
2014-12-05,10.71540
2014-12-08,10.72270
2014-12-09,10.72510
2014-12-10,10.72740
2014-12-11,10.72950
2014-12-12,10.73240
2014-12-15,10.73930
2014-12-16,10.74010
2014-12-17,10.74200
2014-12-18,10.74430
2014-12-19,10.74670
2014-12-22,10.75290
2014-12-23,10.75550
2014-12-24,10.75760
2014-12-26,10.76200
2014-12-29,10.76940
2014-12-30,10.77300
2014-12-31,10.77760
2015-01-01,10.78030
2015-01-02,10.78270
2015-01-05,10.78970
2015-01-06,10.79180
2015-01-07,10.79420
2015-01-08,10.79650
2015-01-09,10.79900
2015-01-12,10.80630
2015-01-13,10.80880
2015-01-14,10.81120
2015-01-15,10.81370
2015-01-16,10.81620
2015-01-19,10.82360
2015-01-20,10.82610
2015-01-21,10.82850
2015-01-22,10.83100
2015-01-23,10.83340
2015-01-27,10.84320
2015-01-28,10.84570
2015-01-29,10.84810
2015-01-30,10.85060
2015-02-02,10.85790
2015-02-03,10.86030
2015-02-04,10.86280
2015-02-05,10.86560
2015-02-06,10.86810
2015-02-09,10.87540
2015-02-10,10.87790
2015-02-11,10.88040
2015-02-12,10.88280
2015-02-13,10.88530
2015-02-16,10.89260
2015-02-18,10.89760
2015-02-20,10.90250
2015-02-23,10.90990
2015-02-24,10.91230
2015-02-25,10.91480
2015-02-26,10.91720
2015-02-27,10.91970
2015-03-02,10.92710
2015-03-03,10.92950
2015-03-04,10.93200
2015-03-05,10.93450
2015-03-09,10.94430
2015-03-10,10.94680
2015-03-11,10.94930
2015-03-12,10.95160
2015-03-13,10.96040
