Date,NAV
2014-03-12,10.01140
2014-03-13,10.01390
2014-03-14,10.02010
2014-03-18,10.03890
2014-03-19,10.04480
2014-03-20,10.05070
2014-03-21,10.06330
2014-03-24,10.07960
2014-03-25,10.08040
2014-03-26,10.08040
2014-03-27,10.08190
2014-03-28,10.09210
2014-04-02,10.09680
2014-04-03,10.09680
2014-04-04,10.09680
2014-04-07,10.10280
2014-04-09,10.10270
2014-04-10,10.10800
2014-04-11,10.11080
2014-04-15,10.12130
2014-04-16,10.12480
2014-04-17,10.12920
2014-04-21,10.13900
2014-04-22,10.13800
2014-04-23,10.14190
2014-04-25,10.14760
2014-04-28,10.15380
2014-04-29,10.15470
2014-04-30,10.15630
2014-05-02,10.16160
2014-05-05,10.17120
2014-05-06,10.17350
2014-05-07,10.17490
2014-05-08,10.18080
2014-05-09,10.18340
2014-05-12,10.19330
2014-05-13,10.19600
2014-05-15,10.20270
2014-05-16,10.20610
2014-05-19,10.21590
2014-05-20,10.21970
2014-05-21,10.22220
2014-05-22,10.22860
2014-05-23,10.23270
2014-05-26,10.23900
2014-05-27,10.24050
2014-05-28,10.24170
2014-05-29,10.24320
2014-05-30,10.25140
2014-06-02,10.25620
2014-06-03,10.25920
2014-06-04,10.26800
2014-06-05,10.27220
2014-06-06,10.27480
2014-06-09,10.28030
2014-06-10,10.28100
2014-06-11,10.28240
2014-06-12,10.28490
2014-06-13,10.28580
2014-06-16,10.28940
2014-06-17,10.29130
2014-06-18,10.29490
2014-06-19,10.29680
2014-06-20,10.29830
2014-06-23,10.30360
2014-06-24,10.30680
2014-06-25,10.30900
2014-06-26,10.31370
2014-06-27,10.31580
2014-06-30,10.32340
2014-07-02,10.33150
2014-07-03,10.33540
2014-07-04,10.33780
2014-07-07,10.34500
2014-07-08,10.34630
2014-07-09,10.34640
2014-07-10,10.34540
2014-07-11,10.33720
2014-07-14,10.34510
2014-07-15,10.34960
2014-07-16,10.35250
2014-07-17,10.35770
2014-07-18,10.36030
2014-07-21,10.36710
2014-07-22,10.36940
2014-07-23,10.37040
2014-07-24,10.37050
2014-07-25,10.37440
2014-07-28,10.37960
2014-07-30,10.38510
2014-07-31,10.38680
2014-08-01,10.38870
2014-08-04,10.39710
2014-08-05,10.39970
2014-08-06,10.39900
2014-08-07,10.40070
2014-08-08,10.40270
2014-08-11,10.40870
2014-08-12,10.41160
2014-08-13,10.41500
2014-08-14,10.41710
2014-08-19,10.42920
2014-08-20,10.43140
2014-08-21,10.43310
2014-08-22,10.43700
2014-08-25,10.44600
2014-08-26,10.44990
2014-08-27,10.45330
2014-08-28,10.45350
2014-09-01,10.46380
2014-09-02,10.46640
2014-09-03,10.46890
2014-09-04,10.47130
2014-09-05,10.47340
2014-09-08,10.48010
2014-09-09,10.48270
2014-09-10,10.48460
2014-09-11,10.48640
2014-09-12,10.48920
2014-09-15,10.49650
2014-09-16,10.49890
2014-09-17,10.50230
2014-09-18,10.50560
2014-09-19,10.50810
2014-09-22,10.51520
2014-09-23,10.51800
2014-09-24,10.51980
2014-09-25,10.52280
2014-09-26,10.52520
2014-09-29,10.53210
2014-09-30,10.53600
2014-10-01,10.53970
2014-10-07,10.55470
2014-10-08,10.55990
2014-10-09,10.56210
2014-10-10,10.56440
2014-10-13,10.57200
2014-10-14,10.57560
2014-10-16,10.58020
2014-10-17,10.58290
2014-10-20,10.59120
2014-10-21,10.59390
2014-10-22,10.59570
2014-10-27,10.60830
2014-10-28,10.61150
2014-10-29,10.61380
2014-10-30,10.61660
2014-10-31,10.61950
2014-11-03,10.62760
2014-11-05,10.63430
2014-11-07,10.63980
2014-11-10,10.64660
2014-11-11,10.64820
2014-11-12,10.65050
2014-11-13,10.65260
2014-11-14,10.65490
2014-11-17,10.66170
2014-11-18,10.66430
2014-11-19,10.66650
2014-11-20,10.66900
2014-11-21,10.67120
2014-11-24,10.67790
2014-11-25,10.68030
2014-11-26,10.68290
2014-11-27,10.68510
2014-11-28,10.68730
2014-12-01,10.69580
2014-12-02,10.69820
2014-12-03,10.70090
2014-12-04,10.70320
2014-12-05,10.70550
2014-12-08,10.71240
2014-12-09,10.71460
2014-12-10,10.71680
2014-12-11,10.71910
2014-12-12,10.72150
2014-12-15,10.72830
2014-12-16,10.72900
2014-12-17,10.73070
2014-12-18,10.73310
2014-12-19,10.73520
2014-12-22,10.74100
2014-12-23,10.74350
2014-12-24,10.74560
2014-12-26,10.74980
2014-12-29,10.75680
2014-12-30,10.76020
2014-12-31,10.76470
2015-01-01,10.76740
2015-01-02,10.76980
2015-01-05,10.77640
2015-01-06,10.77840
2015-01-07,10.78070
2015-01-08,10.78290
2015-01-09,10.78530
2015-01-12,10.79230
2015-01-13,10.79460
2015-01-14,10.79690
2015-01-15,10.79980
2015-01-16,10.80210
2015-01-19,10.80910
2015-01-20,10.81150
2015-01-21,10.81380
2015-01-22,10.81610
2015-01-23,10.81840
2015-01-27,10.82770
2015-01-28,10.83010
2015-01-29,10.83240
2015-01-30,10.83470
2015-02-02,10.84170
2015-02-03,10.84400
2015-02-04,10.84640
2015-02-05,10.84870
2015-02-06,10.85100
2015-02-09,10.85800
2015-02-10,10.86030
2015-02-11,10.86270
2015-02-12,10.86500
2015-02-13,10.86730
2015-02-16,10.87430
2015-02-18,10.87890
2015-02-20,10.88360
2015-02-23,10.89060
2015-02-24,10.89290
2015-02-25,10.89520
2015-02-26,10.89750
2015-02-27,10.89990
2015-03-02,10.90680
2015-03-03,10.90920
2015-03-04,10.91150
2015-03-05,10.91380
2015-03-09,10.92320
2015-03-10,10.92550
2015-03-11,10.92780
2015-03-12,10.93020
2015-03-13,10.93250
2015-03-16,10.93990
2015-03-17,10.94240
2015-03-18,10.94480
2015-03-19,10.94730
2015-03-20,10.94990
2015-03-23,10.95750
2015-03-24,10.96010
2015-03-25,10.96260
2015-03-26,10.96520
2015-03-27,10.96710
2015-03-30,10.97500
2015-03-31,10.97710
2015-04-06,10.00000
